0.0,20.39607810974121,17.72004508972168,14.560219764709473,12.0,7.071067810058594,4.242640495300293,5.099019527435303,8.602325439453125,13.45362377166748,18.384777069091797,22.671567916870117,25.495098114013672,29.0,29.0,29.0,28.319604873657227,25.806976318359375,21.40093421936035,17.20465087890625,11.401754379272461,5.656854152679443,3.605551242828369,9.05538558959961,15.132745742797852,20.099750518798828,23.53720474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53720474243164,21.189620971679688,16.552946090698242,12.083045959472656,8.246211051940918,5.385164737701416,5.385164737701416,8.0,11.0,12.041594505310059,14.03566837310791,14.142135620117188,14.0,13.03840446472168,11.0,8.062257766723633,6.082762718200684,2.2360680103302,1.0,6.324555397033691,9.486832618713379,13.34166431427002,15.29705810546875,18.439088821411133,20.615528106689453,21.3775577545166,3
0.0,20.808652877807617,18.027755737304688,15.81138801574707,11.661903381347656,8.5440034866333,3.0,4.123105525970459,8.5440034866333,13.416407585144043,17.492855072021484,22.825424194335938,24.698177337646484,27.784887313842773,29.068883895874023,27.73084831237793,27.312999725341797,24.351591110229492,21.189620971679688,15.81138801574707,10.198039054870605,5.0,4.242640495300293,10.440306663513184,15.65247631072998,19.72308349609375,25.238859176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803508758544922,20.51828384399414,15.55634880065918,11.313708305358887,6.4031243324279785,4.0,5.0,7.6157732009887695,11.401754379272461,12.165525436401367,13.601470947265625,15.524174690246582,14.142135620117188,13.152946472167969,11.045360565185547,8.062257766723633,7.0,4.242640495300293,3.1622776985168457,6.4031243324279785,10.816654205322266,13.601470947265625,15.81138801574707,19.416488647460938,21.63330841064453,22.203603744506836,3
0.0,8.5440034866333,10.440306663513184,13.34166431427002,14.142135620117188,16.124515533447266,17.11724281311035,17.029386520385742,16.031219482421875,15.033296585083008,13.03840446472168,11.045360565185547,9.0,5.0,1.4142135381698608,3.1622776985168457,6.324555397033691,9.486832618713379,13.0,15.231546401977539,17.8885440826416,19.235383987426758,19.72308349609375,18.027755737304688,17.029386520385742,14.21267032623291,11.313708305358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951690673828,8.602325439453125,11.401754379272461,12.806248664855957,13.03840446472168,12.529964447021484,11.180339813232422,9.848857879638672,8.062257766723633,6.7082037925720215,4.4721360206604,1.4142135381698608,1.4142135381698608,3.0,5.099019527435303,7.071067810058594,8.062257766723633,8.246211051940918,9.486832618713379,9.486832618713379,8.5440034866333,7.6157732009887695,5.830951690673828,4.242640495300293,3.1622776985168457,3.605551242828369,3
0.0,8.485280990600586,11.401754379272461,13.601470947265625,15.0,15.81138801574707,17.20465087890625,17.492855072021484,16.6433162689209,16.6433162689209,13.892443656921387,11.661903381347656,8.9442720413208,5.385164737701416,2.0,3.1622776985168457,6.7082037925720215,10.0,13.601470947265625,16.124515533447266,18.357559204101562,19.697715759277344,19.697715759277344,19.313207626342773,17.72004508972168,15.524174690246582,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555397033691,9.848857879638672,12.083045959472656,13.0,13.928388595581055,13.34166431427002,12.165525436401367,11.045360565185547,9.05538558959961,7.280109882354736,5.099019527435303,2.2360680103302,1.4142135381698608,3.605551242828369,5.099019527435303,7.280109882354736,8.246211051940918,9.219544410705566,9.05538558959961,10.049875259399414,9.0,8.0,6.082762718200684,4.4721360206604,3.605551242828369,4.123105525970459,3
0.0,8.602325439453125,11.401754379272461,13.45362377166748,15.55634880065918,16.970561981201172,18.384777069091797,18.384777069091797,17.69180679321289,17.029386520385742,15.0,11.401754379272461,9.219544410705566,5.0,2.0,3.1622776985168457,7.211102485656738,11.661903381347656,14.764822959899902,17.0,20.124610900878906,21.540658950805664,22.135944366455078,21.587032318115234,19.235383987426758,16.278820037841797,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,9.486832618713379,12.165525436401367,13.152946472167969,14.03566837310791,13.152946472167969,13.03840446472168,11.0,9.0,7.0,4.123105525970459,2.2360680103302,2.2360680103302,4.4721360206604,6.7082037925720215,8.5440034866333,9.486832618713379,10.440306663513184,11.704699516296387,11.401754379272461,11.180339813232422,10.198039054870605,8.0,6.0,3.605551242828369,4.123105525970459,3
0.0,19.416488647460938,18.439088821411133,15.29705810546875,13.152946472167969,9.0,6.324555397033691,4.4721360206604,7.071067810058594,10.770329475402832,14.764822959899902,19.72308349609375,21.954498291015625,24.1867733001709,25.05992889404297,25.495098114013672,24.698177337646484,22.135944366455078,19.646883010864258,15.524174690246582,11.401754379272461,6.7082037925720215,3.0,6.4031243324279785,12.041594505310059,16.970561981201172,18.439088821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587032318115234,19.235383987426758,16.124515533447266,12.041594505310059,7.071067810058594,5.0,5.099019527435303,7.280109882354736,9.848857879638672,11.180339813232422,12.649110794067383,13.928388595581055,13.0,12.083045959472656,9.848857879638672,8.5440034866333,5.830951690673828,2.8284270763397217,2.8284270763397217,5.099019527435303,9.219544410705566,12.041594505310059,15.132745742797852,17.11724281311035,19.235383987426758,20.615528106689453,3
0.0,7.280109882354736,11.180339813232422,12.529964447021484,16.124515533447266,16.6433162689209,18.027755737304688,19.416488647460938,18.027755737304688,18.027755737304688,15.81138801574707,13.601470947265625,10.0,5.656854152679443,2.0,4.123105525970459,8.062257766723633,12.165525436401367,16.124515533447266,19.10497283935547,22.022714614868164,24.0,23.021728515625,23.194826126098633,21.3775577545166,18.439088821411133,14.560219764709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.180339813232422,13.34166431427002,15.29705810546875,16.124515533447266,16.031219482421875,15.0,13.0,11.0,8.0,5.099019527435303,2.8284270763397217,3.1622776985168457,5.0,7.071067810058594,10.0,11.401754379272461,13.03840446472168,12.529964447021484,12.529964447021484,12.083045959472656,11.180339813232422,9.848857879638672,7.280109882354736,5.0,3.605551242828369,3
0.0,20.615528106689453,20.51828384399414,17.69180679321289,14.21267032623291,11.401754379272461,7.6157732009887695,5.099019527435303,6.7082037925720215,10.049875259399414,14.0,18.027755737304688,21.02379608154297,25.0,25.079872131347656,25.079872131347656,25.317977905273438,22.56102752685547,19.646883010864258,15.524174690246582,11.401754379272461,6.082762718200684,3.605551242828369,7.071067810058594,12.369317054748535,16.492422103881836,19.235383987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.099750518798828,15.524174690246582,11.401754379272461,7.071067810058594,4.4721360206604,4.123105525970459,7.071067810058594,10.049875259399414,13.03840446472168,13.152946472167969,14.142135620117188,15.033296585083008,14.03566837310791,12.041594505310059,9.05538558959961,7.280109882354736,3.605551242828369,3.0,5.0,9.219544410705566,12.206555366516113,15.264337539672852,19.209373474121094,21.40093421936035,21.40093421936035,3
0.0,7.280109882354736,9.05538558959961,12.041594505310059,14.03566837310791,15.0,16.0,17.0,16.0,16.0,15.033296585083008,13.03840446472168,9.05538558959961,6.082762718200684,3.605551242828369,3.0,5.656854152679443,9.219544410705566,12.206555366516113,15.0,17.804492950439453,19.10497283935547,19.10497283935547,19.209373474121094,17.20465087890625,15.81138801574707,12.529964447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,10.440306663513184,12.649110794067383,13.928388595581055,14.764822959899902,14.764822959899902,14.764822959899902,12.529964447021484,10.29563045501709,8.062257766723633,5.830951690673828,3.1622776985168457,2.2360680103302,3.0,5.099019527435303,7.280109882354736,8.5440034866333,9.848857879638672,9.848857879638672,10.29563045501709,9.433980941772461,8.9442720413208,7.8102498054504395,5.656854152679443,3.605551242828369,3.1622776985168457,3
0.0,23.34523582458496,21.587032318115234,18.681541442871094,16.278820037841797,11.180339813232422,8.0,5.0,6.0,9.848857879638672,13.892443656921387,18.357559204101562,21.470911026000977,24.59674835205078,26.4007568359375,26.4007568359375,25.63201141357422,23.76972770690918,20.615528106689453,16.492422103881836,12.165525436401367,7.280109882354736,4.123105525970459,7.6157732009887695,12.206555366516113,16.401220321655273,20.248456954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083189010620117,20.808652877807617,17.0,12.083045959472656,7.8102498054504395,5.385164737701416,5.385164737701416,9.219544410705566,12.041594505310059,13.45362377166748,16.278820037841797,17.029386520385742,16.401220321655273,15.81138801574707,13.601470947265625,11.313708305358887,9.219544410705566,5.830951690673828,3.1622776985168457,4.4721360206604,8.246211051940918,12.041594505310059,16.031219482421875,19.10497283935547,21.21320343017578,23.194826126098633,3
