0.0,11.704699516296387,12.369317054748535,14.317821502685547,14.142135620117188,15.132745742797852,16.124515533447266,16.278820037841797,15.29705810546875,15.29705810546875,13.34166431427002,12.165525436401367,11.045360565185547,9.0,8.246211051940918,8.062257766723633,10.0,11.313708305358887,14.142135620117188,14.21267032623291,15.81138801574707,16.124515533447266,16.155494689941406,14.866068840026855,13.34166431427002,11.401754379272461,10.198039054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,10.049875259399414,10.049875259399414,13.152946472167969,14.317821502685547,17.262676239013672,18.11077117919922,19.0,18.11077117919922,17.11724281311035,16.278820037841797,15.29705810546875,12.369317054748535,10.198039054870605,9.0,8.5440034866333,9.433980941772461,9.899495124816895,12.727922439575195,14.142135620117188,14.866068840026855,15.55634880065918,14.142135620117188,14.142135620117188,13.45362377166748,12.806248664855957,3
0.0,18.11077117919922,16.0,15.0,13.0,11.045360565185547,9.05538558959961,8.5440034866333,7.8102498054504395,8.602325439453125,9.848857879638672,12.649110794067383,13.0,15.231546401977539,15.65247631072998,16.124515533447266,15.81138801574707,13.45362377166748,12.727922439575195,9.899495124816895,7.8102498054504395,6.7082037925720215,6.082762718200684,7.071067810058594,8.246211051940918,10.440306663513184,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379608154297,22.803508758544922,21.21320343017578,20.02498435974121,17.0,15.0,13.0,11.180339813232422,10.770329475402832,10.29563045501709,12.041594505310059,12.727922439575195,14.142135620117188,14.142135620117188,14.866068840026855,14.866068840026855,13.45362377166748,11.313708305358887,10.630146026611328,9.433980941772461,8.246211051940918,10.0,11.180339813232422,13.34166431427002,15.29705810546875,17.262676239013672,3
0.0,21.02379608154297,20.02498435974121,17.029386520385742,15.0,13.0,11.180339813232422,8.9442720413208,9.899495124816895,11.661903381347656,14.317821502685547,16.155494689941406,18.788293838500977,20.124610900878906,20.248456954956055,20.248456954956055,19.209373474121094,17.69180679321289,14.142135620117188,11.313708305358887,8.602325439453125,7.280109882354736,8.0,11.180339813232422,14.317821502685547,15.29705810546875,17.11724281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44292449951172,28.0,26.172504425048828,23.34523582458496,20.615528106689453,18.248287200927734,15.033296585083008,14.03566837310791,13.34166431427002,13.928388595581055,16.124515533447266,16.6433162689209,17.492855072021484,18.357559204101562,17.0,17.0,14.422204971313477,12.206555366516113,9.899495124816895,8.602325439453125,9.219544410705566,11.0,14.317821502685547,16.278820037841797,19.235383987426758,21.21320343017578,3
0.0,21.40093421936035,19.209373474121094,16.401220321655273,14.21267032623291,9.433980941772461,7.280109882354736,7.280109882354736,9.219544410705566,12.806248664855957,15.0,18.601076126098633,20.808652877807617,22.022714614868164,23.34523582458496,23.34523582458496,22.203603744506836,20.59126091003418,17.8885440826416,15.231546401977539,10.770329475402832,8.062257766723633,4.4721360206604,5.385164737701416,8.9442720413208,13.601470947265625,15.524174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847318649291992,22.135944366455078,21.840330123901367,19.416488647460938,16.492422103881836,14.866068840026855,13.416407585144043,12.806248664855957,12.727922439575195,12.806248664855957,14.422204971313477,15.264337539672852,14.764822959899902,14.317821502685547,14.317821502685547,12.529964447021484,10.440306663513184,7.071067810058594,6.324555397033691,7.8102498054504395,9.433980941772461,13.0,16.552946090698242,17.8885440826416,20.59126091003418,22.472204208374023,3
0.0,24.20743751525879,22.203603744506836,20.248456954956055,18.027755737304688,13.03840446472168,8.602325439453125,5.830951690673828,5.099019527435303,7.8102498054504395,12.206555366516113,15.81138801574707,18.601076126098633,21.40093421936035,21.931713104248047,24.083189010620117,23.600847244262695,21.954498291015625,20.124610900878906,17.464248657226562,12.649110794067383,8.5440034866333,5.830951690673828,4.123105525970459,6.324555397033691,11.704699516296387,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961509704589844,25.63201141357422,22.847318649291992,20.615528106689453,17.0880069732666,15.29705810546875,14.03566837310791,14.142135620117188,14.866068840026855,14.764822959899902,17.492855072021484,18.867961883544922,18.027755737304688,18.027755737304688,16.6433162689209,15.264337539672852,13.601470947265625,9.899495124816895,5.830951690673828,5.0,7.8102498054504395,11.401754379272461,15.81138801574707,19.209373474121094,22.022714614868164,24.75883674621582,3
0.0,7.6157732009887695,8.062257766723633,9.219544410705566,10.770329475402832,12.083045959472656,14.317821502685547,15.231546401977539,15.231546401977539,16.552946090698242,15.81138801574707,14.560219764709473,13.601470947265625,11.401754379272461,8.9442720413208,7.8102498054504395,7.211102485656738,8.5440034866333,9.05538558959961,11.0,13.0,14.0,15.132745742797852,15.524174690246582,14.866068840026855,13.601470947265625,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,12.529964447021484,15.231546401977539,16.552946090698242,18.357559204101562,19.72308349609375,18.867961883544922,18.601076126098633,17.69180679321289,16.278820037841797,14.21267032623291,10.630146026611328,7.8102498054504395,6.324555397033691,5.099019527435303,7.8102498054504395,9.899495124816895,12.041594505310059,14.142135620117188,15.55634880065918,16.278820037841797,16.278820037841797,15.620499610900879,14.422204971313477,12.206555366516113,10.630146026611328,3
0.0,10.29563045501709,9.433980941772461,9.219544410705566,10.0,10.816654205322266,11.661903381347656,13.03840446472168,13.892443656921387,13.892443656921387,13.892443656921387,13.892443656921387,12.206555366516113,10.29563045501709,9.848857879638672,8.246211051940918,9.05538558959961,8.246211051940918,11.704699516296387,13.0,14.866068840026855,16.76305389404297,16.278820037841797,16.124515533447266,16.124515533447266,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,10.816654205322266,11.180339813232422,13.928388595581055,15.231546401977539,18.357559204101562,18.027755737304688,19.209373474121094,19.10497283935547,16.970561981201172,16.278820037841797,14.21267032623291,12.206555366516113,10.0,7.8102498054504395,6.7082037925720215,8.062257766723633,9.05538558959961,10.198039054870605,11.180339813232422,12.165525436401367,13.152946472167969,13.34166431427002,13.152946472167969,12.165525436401367,12.369317054748535,3
0.0,5.0,4.242640495300293,6.082762718200684,9.05538558959961,12.165525436401367,14.317821502685547,16.278820037841797,19.235383987426758,21.21320343017578,21.21320343017578,21.095022201538086,19.02629852294922,17.029386520385742,14.03566837310791,11.045360565185547,8.5440034866333,5.0,6.0,10.198039054870605,12.649110794067383,16.76305389404297,17.72004508972168,19.646883010864258,21.3775577545166,21.3775577545166,20.099750518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,10.816654205322266,11.180339813232422,14.764822959899902,16.124515533447266,18.027755737304688,17.20465087890625,17.20465087890625,15.620499610900879,13.45362377166748,12.727922439575195,9.899495124816895,7.071067810058594,4.4721360206604,3.1622776985168457,5.830951690673828,8.246211051940918,10.440306663513184,12.165525436401367,14.560219764709473,15.524174690246582,15.81138801574707,15.81138801574707,14.866068840026855,13.928388595581055,11.704699516296387,3
0.0,17.804492950439453,19.10497283935547,18.384777069091797,18.384777069091797,17.029386520385742,15.0,13.601470947265625,10.0,7.071067810058594,4.123105525970459,4.242640495300293,6.7082037925720215,9.486832618713379,12.649110794067383,15.81138801574707,18.027755737304688,18.384777069091797,18.788293838500977,17.8885440826416,17.8885440826416,15.65247631072998,13.416407585144043,11.704699516296387,11.045360565185547,12.165525436401367,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867961883544922,19.209373474121094,16.278820037841797,14.21267032623291,11.401754379272461,9.219544410705566,6.7082037925720215,6.082762718200684,7.280109882354736,9.433980941772461,11.661903381347656,14.422204971313477,15.264337539672852,16.124515533447266,15.65247631072998,16.155494689941406,15.231546401977539,13.0,10.440306663513184,8.5440034866333,5.385164737701416,2.8284270763397217,3.605551242828369,7.211102485656738,10.29563045501709,13.601470947265625,3
0.0,15.132745742797852,16.124515533447266,17.464248657226562,16.492422103881836,16.492422103881836,14.866068840026855,13.601470947265625,11.401754379272461,10.049875259399414,8.246211051940918,7.211102485656738,8.602325439453125,10.29563045501709,13.0,15.231546401977539,17.0880069732666,18.384777069091797,19.697715759277344,19.235383987426758,17.8885440826416,17.8885440826416,15.65247631072998,15.81138801574707,15.29705810546875,16.124515533447266,16.031219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401220321655273,16.278820037841797,14.422204971313477,12.083045959472656,9.848857879638672,8.5440034866333,6.7082037925720215,5.0,5.385164737701416,6.082762718200684,8.062257766723633,11.045360565185547,12.041594505310059,13.0,14.03566837310791,14.142135620117188,13.34166431427002,12.369317054748535,10.440306663513184,8.5440034866333,5.099019527435303,3.0,4.242640495300293,6.082762718200684,9.0,11.045360565185547,3
