0.0,6.7082037925720215,4.0,2.8284270763397217,4.123105525970459,7.211102485656738,10.816654205322266,15.0,17.029386520385742,19.84943389892578,21.260292053222656,22.671567916870117,21.260292053222656,19.84943389892578,17.029386520385742,14.21267032623291,9.219544410705566,4.242640495300293,2.0,6.324555397033691,11.704699516296387,16.76305389404297,21.840330123901367,24.73863410949707,26.68332862854004,26.68332862854004,24.515300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.049875259399414,13.03840446472168,13.152946472167969,14.317821502685547,12.369317054748535,12.649110794067383,10.770329475402832,10.29563045501709,8.062257766723633,7.211102485656738,5.0,2.2360680103302,1.4142135381698608,2.2360680103302,4.242640495300293,5.656854152679443,7.8102498054504395,9.899495124816895,11.313708305358887,12.041594505310059,13.45362377166748,13.601470947265625,12.806248664855957,12.206555366516113,10.816654205322266,3
0.0,7.8102498054504395,3.605551242828369,2.2360680103302,4.123105525970459,8.062257766723633,12.369317054748535,16.492422103881836,18.681541442871094,20.880613327026367,23.0867919921875,24.041629791259766,24.041629791259766,22.135944366455078,18.681541442871094,15.524174690246582,10.440306663513184,5.385164737701416,2.2360680103302,6.324555397033691,13.152946472167969,18.11077117919922,23.34523582458496,26.476404190063477,28.861740112304688,28.635643005371094,26.925823211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,10.770329475402832,14.317821502685547,14.764822959899902,15.81138801574707,13.601470947265625,13.45362377166748,12.727922439575195,11.401754379272461,9.219544410705566,7.8102498054504395,5.656854152679443,2.8284270763397217,1.0,2.0,3.1622776985168457,6.324555397033691,7.6157732009887695,9.848857879638672,12.083045959472656,13.416407585144043,13.892443656921387,13.892443656921387,13.892443656921387,13.03840446472168,12.529964447021484,3
0.0,14.03566837310791,16.124515533447266,16.031219482421875,17.029386520385742,16.0,15.0,13.0,10.049875259399414,7.0,3.0,2.0,6.082762718200684,10.198039054870605,14.560219764709473,18.681541442871094,20.248456954956055,23.76972770690918,23.25940704345703,22.360679626464844,21.470911026000977,19.235383987426758,15.65247631072998,12.649110794067383,9.0,8.062257766723633,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922439575195,11.401754379272461,9.433980941772461,6.4031243324279785,4.242640495300293,3.1622776985168457,4.123105525970459,5.385164737701416,6.4031243324279785,8.602325439453125,9.433980941772461,10.816654205322266,11.661903381347656,11.661903381347656,11.661903381347656,11.180339813232422,10.29563045501709,8.9442720413208,6.7082037925720215,4.4721360206604,2.8284270763397217,1.0,2.2360680103302,5.099019527435303,8.062257766723633,10.049875259399414,3
0.0,15.0,15.0,17.0,17.0,17.029386520385742,15.033296585083008,13.03840446472168,10.0,7.0,3.0,2.2360680103302,6.7082037925720215,10.770329475402832,15.231546401977539,18.788293838500977,22.360679626464844,23.323806762695312,24.698177337646484,23.853721618652344,22.203603744506836,19.416488647460938,15.81138801574707,12.529964447021484,9.219544410705566,7.6157732009887695,9.899495124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443656921387,12.083045959472656,9.486832618713379,8.246211051940918,5.385164737701416,3.605551242828369,4.0,5.099019527435303,7.280109882354736,7.280109882354736,9.486832618713379,11.401754379272461,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,10.198039054870605,8.246211051940918,7.071067810058594,5.099019527435303,3.0,1.0,2.2360680103302,5.0,8.0,11.045360565185547,3
0.0,15.132745742797852,17.11724281311035,17.262676239013672,18.248287200927734,17.262676239013672,15.29705810546875,13.34166431427002,10.440306663513184,8.062257766723633,4.0,2.0,5.656854152679443,10.816654205322266,14.21267032623291,17.029386520385742,20.51828384399414,22.627416610717773,22.627416610717773,22.671567916870117,22.671567916870117,19.209373474121094,15.0,11.313708305358887,8.062257766723633,8.062257766723633,8.602325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.369317054748535,9.219544410705566,7.071067810058594,4.123105525970459,3.605551242828369,3.1622776985168457,4.0,6.082762718200684,7.6157732009887695,8.246211051940918,9.219544410705566,10.440306663513184,10.198039054870605,10.198039054870605,10.049875259399414,9.05538558959961,7.071067810058594,6.0,4.0,2.0,1.0,2.0,6.0,9.0,11.180339813232422,3
0.0,6.4031243324279785,3.1622776985168457,2.2360680103302,4.0,7.071067810058594,11.704699516296387,14.866068840026855,17.0880069732666,19.313207626342773,20.615528106689453,21.540658950805664,20.615528106689453,19.313207626342773,17.464248657226562,13.0,9.848857879638672,4.4721360206604,1.4142135381698608,6.0,11.0,16.0,21.02379608154297,24.083189010620117,25.179357528686523,25.179357528686523,24.1867733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,9.486832618713379,12.083045959472656,13.416407585144043,13.03840446472168,13.03840446472168,12.806248664855957,10.630146026611328,9.899495124816895,8.485280990600586,7.071067810058594,5.0,2.8284270763397217,1.0,2.0,3.1622776985168457,5.385164737701416,6.7082037925720215,8.9442720413208,10.29563045501709,11.661903381347656,12.529964447021484,12.206555366516113,12.206555366516113,12.206555366516113,10.0,3
0.0,8.062257766723633,5.099019527435303,2.2360680103302,4.4721360206604,8.602325439453125,14.21267032623291,17.69180679321289,21.931713104248047,24.75883674621582,27.58622932434082,28.284271240234375,26.870058059692383,25.45584487915039,22.627416610717773,18.384777069091797,11.313708305358887,5.656854152679443,2.2360680103302,8.5440034866333,15.65247631072998,21.931713104248047,27.312999725341797,31.38471031188965,32.893768310546875,33.241539001464844,31.62277603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,15.033296585083008,17.262676239013672,17.262676239013672,16.492422103881836,15.81138801574707,13.928388595581055,13.0,9.848857879638672,8.9442720413208,6.7082037925720215,3.1622776985168457,1.4142135381698608,2.2360680103302,4.242640495300293,7.071067810058594,9.899495124816895,12.727922439575195,14.21267032623291,15.620499610900879,16.401220321655273,16.401220321655273,17.029386520385742,16.401220321655273,13.601470947265625,3
0.0,14.866068840026855,15.81138801574707,16.492422103881836,16.76305389404297,16.492422103881836,15.29705810546875,13.34166431427002,10.198039054870605,6.324555397033691,2.2360680103302,2.2360680103302,6.082762718200684,11.180339813232422,15.29705810546875,18.248287200927734,21.587032318115234,23.0867919921875,24.041629791259766,23.409399032592773,22.135944366455078,19.313207626342773,16.155494689941406,12.369317054748535,9.0,7.8102498054504395,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21267032623291,12.727922439575195,10.0,7.8102498054504395,5.0,4.123105525970459,4.123105525970459,5.385164737701416,7.211102485656738,7.211102485656738,10.0,10.816654205322266,10.816654205322266,10.29563045501709,10.29563045501709,10.29563045501709,9.848857879638672,8.062257766723633,6.7082037925720215,5.385164737701416,2.2360680103302,1.0,2.2360680103302,5.385164737701416,7.6157732009887695,10.770329475402832,3
0.0,6.324555397033691,3.1622776985168457,1.4142135381698608,5.0,9.05538558959961,13.152946472167969,17.262676239013672,20.2237491607666,23.34523582458496,24.515300750732422,25.495098114013672,24.515300750732422,23.34523582458496,21.21320343017578,16.278820037841797,11.401754379272461,5.385164737701416,3.605551242828369,8.5440034866333,14.560219764709473,20.880613327026367,24.351591110229492,27.85677719116211,30.08321762084961,31.016124725341797,29.154760360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,13.601470947265625,14.21267032623291,15.620499610900879,15.55634880065918,17.029386520385742,15.620499610900879,14.422204971313477,13.03840446472168,10.816654205322266,8.602325439453125,5.830951690673828,5.0,2.2360680103302,1.4142135381698608,5.099019527435303,7.0,9.0,10.049875259399414,12.041594505310059,13.152946472167969,14.142135620117188,14.560219764709473,14.317821502685547,13.34166431427002,11.401754379272461,3
0.0,6.082762718200684,3.1622776985168457,1.0,4.4721360206604,7.6157732009887695,11.704699516296387,14.317821502685547,17.464248657226562,20.248456954956055,21.189620971679688,22.472204208374023,21.540658950805664,20.248456954956055,17.0880069732666,13.928388595581055,9.486832618713379,5.099019527435303,3.0,7.211102485656738,12.806248664855957,17.804492950439453,22.203603744506836,25.806976318359375,26.62705421447754,26.62705421447754,25.238859176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,11.661903381347656,13.0,13.601470947265625,14.560219764709473,13.601470947265625,13.34166431427002,12.165525436401367,11.045360565185547,9.05538558959961,8.0,5.099019527435303,4.123105525970459,2.2360680103302,2.2360680103302,4.242640495300293,5.830951690673828,7.6157732009887695,8.9442720413208,11.180339813232422,12.083045959472656,12.083045959472656,12.649110794067383,12.649110794067383,11.704699516296387,10.440306663513184,3
0.0,8.062257766723633,4.4721360206604,1.0,4.4721360206604,8.485280990600586,12.041594505310059,15.620499610900879,20.615528106689453,23.430749893188477,25.612497329711914,26.248809814453125,24.83948516845703,23.430749893188477,20.615528106689453,16.401220321655273,10.0,3.605551242828369,3.0,10.29563045501709,16.124515533447266,22.472204208374023,26.419689178466797,31.764760971069336,33.105892181396484,33.105892181396484,30.870698928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,12.041594505310059,14.03566837310791,15.132745742797852,15.29705810546875,14.560219764709473,14.866068840026855,13.0,12.083045959472656,9.848857879638672,7.6157732009887695,5.385164737701416,3.1622776985168457,1.4142135381698608,2.2360680103302,5.830951690673828,8.602325439453125,10.630146026611328,11.313708305358887,14.142135620117188,14.866068840026855,16.278820037841797,16.278820037841797,16.278820037841797,15.620499610900879,12.806248664855957,3
0.0,5.830951690673828,2.2360680103302,1.0,4.4721360206604,7.071067810058594,11.313708305358887,14.142135620117188,17.69180679321289,20.51828384399414,21.260292053222656,22.671567916870117,21.260292053222656,20.51828384399414,17.69180679321289,13.45362377166748,9.219544410705566,5.0,2.2360680103302,6.324555397033691,12.083045959472656,17.464248657226562,20.615528106689453,24.166091918945312,25.63201141357422,26.570659637451172,24.351591110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,11.180339813232422,13.152946472167969,14.317821502685547,13.34166431427002,13.928388595581055,13.0,12.083045959472656,11.180339813232422,8.9442720413208,7.6157732009887695,5.830951690673828,3.605551242828369,1.0,2.0,4.123105525970459,5.385164737701416,7.8102498054504395,8.485280990600586,9.899495124816895,11.313708305358887,12.041594505310059,12.727922439575195,12.041594505310059,11.313708305358887,10.0,3
0.0,6.4031243324279785,2.8284270763397217,1.4142135381698608,5.385164737701416,8.5440034866333,13.0,16.552946090698242,20.124610900878906,23.25940704345703,25.05992889404297,25.553865432739258,25.05992889404297,22.825424194335938,20.124610900878906,15.65247631072998,11.661903381347656,5.0,2.2360680103302,9.05538558959961,14.0,21.0,24.020824432373047,28.0,30.01666259765625,31.016124725341797,29.068883895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,13.0,13.928388595581055,15.231546401977539,16.124515533447266,15.81138801574707,15.0,14.21267032623291,12.041594505310059,10.630146026611328,7.8102498054504395,6.4031243324279785,3.605551242828369,2.0,2.2360680103302,5.099019527435303,7.071067810058594,8.5440034866333,9.486832618713379,11.704699516296387,12.529964447021484,13.416407585144043,13.892443656921387,13.892443656921387,13.03840446472168,11.401754379272461,3
0.0,15.65247631072998,17.492855072021484,18.357559204101562,18.357559204101562,17.492855072021484,16.6433162689209,13.601470947265625,10.816654205322266,7.8102498054504395,3.605551242828369,1.0,5.0,9.899495124816895,14.142135620117188,17.69180679321289,19.84943389892578,22.803508758544922,23.021728515625,23.021728515625,21.095022201538086,18.027755737304688,15.264337539672852,10.630146026611328,6.7082037925720215,7.280109882354736,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,11.180339813232422,8.5440034866333,6.324555397033691,5.099019527435303,2.2360680103302,3.605551242828369,4.123105525970459,6.082762718200684,7.071067810058594,8.062257766723633,9.219544410705566,10.440306663513184,10.440306663513184,10.198039054870605,9.219544410705566,8.246211051940918,7.280109882354736,6.082762718200684,3.1622776985168457,2.0,1.4142135381698608,3.605551242828369,5.830951690673828,9.433980941772461,11.180339813232422,3
0.0,15.55634880065918,16.970561981201172,17.69180679321289,17.69180679321289,17.69180679321289,15.620499610900879,14.21267032623291,10.630146026611328,7.8102498054504395,3.605551242828369,1.0,5.385164737701416,10.29563045501709,14.317821502685547,16.552946090698242,20.615528106689453,22.135944366455078,23.0867919921875,21.840330123901367,20.615528106689453,18.681541442871094,14.560219764709473,10.770329475402832,7.071067810058594,7.071067810058594,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,10.816654205322266,8.602325439453125,6.4031243324279785,4.4721360206604,3.0,2.8284270763397217,4.4721360206604,5.830951690673828,7.211102485656738,8.062257766723633,9.433980941772461,10.0,10.0,10.0,8.602325439453125,8.602325439453125,6.4031243324279785,5.0,3.605551242828369,1.0,1.0,2.8284270763397217,6.4031243324279785,9.219544410705566,11.313708305358887,3
0.0,15.033296585083008,17.029386520385742,18.0,18.0,17.0,16.031219482421875,14.03566837310791,11.045360565185547,8.0,3.0,1.4142135381698608,5.099019527435303,10.198039054870605,14.560219764709473,17.72004508972168,21.189620971679688,23.76972770690918,24.166091918945312,23.25940704345703,21.470911026000977,19.235383987426758,14.764822959899902,10.770329475402832,7.0,6.4031243324279785,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.401754379272461,9.219544410705566,7.071067810058594,4.4721360206604,3.605551242828369,3.1622776985168457,4.0,6.082762718200684,7.280109882354736,8.246211051940918,9.219544410705566,10.198039054870605,10.198039054870605,10.198039054870605,9.05538558959961,8.062257766723633,7.071067810058594,5.0,4.0,2.0,1.4142135381698608,3.0,6.082762718200684,9.05538558959961,11.045360565185547,3
0.0,5.830951690673828,3.1622776985168457,1.0,4.4721360206604,7.211102485656738,11.180339813232422,14.317821502685547,16.552946090698242,19.697715759277344,21.02379608154297,21.931713104248047,21.02379608154297,19.697715759277344,16.552946090698242,13.928388595581055,8.5440034866333,4.123105525970459,2.0,7.071067810058594,12.041594505310059,17.69180679321289,21.931713104248047,25.612497329711914,27.018512725830078,25.612497329711914,24.83948516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,10.198039054870605,12.0,12.0,13.03840446472168,12.041594505310059,12.165525436401367,11.180339813232422,10.198039054870605,8.246211051940918,7.280109882354736,5.099019527435303,3.1622776985168457,1.4142135381698608,3.0,4.4721360206604,5.656854152679443,7.071067810058594,8.485280990600586,10.630146026611328,11.401754379272461,12.206555366516113,12.206555366516113,12.206555366516113,11.661903381347656,10.29563045501709,3
0.0,5.385164737701416,3.1622776985168457,1.4142135381698608,5.099019527435303,8.062257766723633,11.180339813232422,14.142135620117188,17.262676239013672,20.39607810974121,21.840330123901367,22.803508758544922,21.587032318115234,20.615528106689453,18.439088821411133,14.317821502685547,10.198039054870605,5.099019527435303,1.4142135381698608,7.280109882354736,12.165525436401367,18.248287200927734,21.587032318115234,25.70992088317871,26.925823211669922,27.892650604248047,25.961509704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,12.041594505310059,12.041594505310059,13.45362377166748,13.601470947265625,13.601470947265625,13.03840446472168,11.661903381347656,10.29563045501709,8.9442720413208,6.7082037925720215,5.830951690673828,3.605551242828369,2.2360680103302,2.2360680103302,4.123105525970459,6.082762718200684,7.0,8.0,10.0,11.045360565185547,12.041594505310059,12.165525436401367,12.165525436401367,12.165525436401367,10.440306663513184,3
0.0,7.8102498054504395,4.4721360206604,1.4142135381698608,4.4721360206604,9.433980941772461,14.21267032623291,18.439088821411133,21.931713104248047,24.75883674621582,27.58622932434082,27.58622932434082,26.870058059692383,25.45584487915039,22.627416610717773,18.384777069091797,12.727922439575195,5.0,1.4142135381698608,8.602325439453125,15.81138801574707,23.021728515625,28.65309715270996,32.75667953491211,34.48188018798828,34.48188018798828,33.12099075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,12.083045959472656,14.764822959899902,16.124515533447266,15.81138801574707,15.81138801574707,14.866068840026855,13.45362377166748,12.041594505310059,10.630146026611328,7.8102498054504395,6.4031243324279785,2.8284270763397217,1.0,3.1622776985168457,4.4721360206604,6.7082037925720215,8.602325439453125,10.816654205322266,13.03840446472168,15.0,16.401220321655273,15.620499610900879,16.278820037841797,15.620499610900879,14.142135620117188,3
0.0,7.071067810058594,4.123105525970459,1.0,2.2360680103302,7.071067810058594,11.045360565185547,14.142135620117188,17.11724281311035,19.235383987426758,21.095022201538086,22.090721130371094,21.02379608154297,20.099750518798828,17.11724281311035,14.03566837310791,9.05538558959961,4.123105525970459,2.8284270763397217,8.062257766723633,13.416407585144043,18.788293838500977,23.25940704345703,26.832815170288086,29.068883895874023,28.17800521850586,27.294687271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,9.486832618713379,11.704699516296387,12.649110794067383,12.165525436401367,12.041594505310059,11.0,10.0,9.0,7.0,6.0,4.123105525970459,2.0,1.0,2.8284270763397217,4.242640495300293,5.830951690673828,8.062257766723633,9.486832618713379,11.704699516296387,12.649110794067383,13.601470947265625,13.34166431427002,13.34166431427002,13.34166431427002,11.180339813232422,3
0.0,6.324555397033691,4.123105525970459,0.0,4.123105525970459,8.5440034866333,11.704699516296387,14.317821502685547,17.0880069732666,21.02379608154297,21.931713104248047,24.166091918945312,22.360679626464844,21.931713104248047,18.788293838500977,15.231546401977539,10.29563045501709,4.4721360206604,1.0,7.071067810058594,12.369317054748535,18.681541442871094,21.3775577545166,25.495098114013672,28.284271240234375,28.44292449951172,26.305892944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,11.661903381347656,11.661903381347656,13.0,13.0,13.928388595581055,12.369317054748535,11.401754379272461,10.440306663513184,8.246211051940918,7.071067810058594,5.0,4.4721360206604,2.2360680103302,1.4142135381698608,4.4721360206604,5.099019527435303,8.062257766723633,8.062257766723633,10.0,11.045360565185547,12.041594505310059,13.152946472167969,12.165525436401367,12.165525436401367,10.198039054870605,3
0.0,8.5440034866333,4.123105525970459,1.4142135381698608,2.8284270763397217,7.211102485656738,12.206555366516113,15.81138801574707,18.601076126098633,22.203603744506836,23.600847244262695,25.0,24.20743751525879,22.803508758544922,19.209373474121094,15.620499610900879,10.630146026611328,5.656854152679443,2.0,7.6157732009887695,13.892443656921387,20.59126091003418,25.05992889404297,29.068883895874023,31.30495262145996,30.4138126373291,29.96664810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,10.0,12.529964447021484,14.317821502685547,13.0,12.649110794067383,12.369317054748535,10.198039054870605,10.198039054870605,8.062257766723633,7.071067810058594,5.099019527435303,2.2360680103302,1.0,2.2360680103302,4.123105525970459,6.0,8.0,10.0,12.041594505310059,13.152946472167969,14.142135620117188,14.317821502685547,14.317821502685547,13.601470947265625,12.369317054748535,3
0.0,14.317821502685547,16.552946090698242,18.384777069091797,17.8885440826416,17.8885440826416,16.552946090698242,15.231546401977539,12.083045959472656,8.5440034866333,4.123105525970459,1.4142135381698608,4.242640495300293,9.219544410705566,13.601470947265625,16.6433162689209,20.248456954956055,22.472204208374023,23.323806762695312,22.472204208374023,21.954498291015625,18.867961883544922,14.422204971313477,10.630146026611328,6.7082037925720215,5.385164737701416,8.602325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,10.440306663513184,8.062257766723633,5.830951690673828,3.1622776985168457,2.0,1.4142135381698608,3.1622776985168457,5.0,6.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,6.0,5.099019527435303,3.1622776985168457,1.0,2.2360680103302,5.0,8.062257766723633,9.848857879638672,3
0.0,7.071067810058594,4.242640495300293,1.0,2.2360680103302,5.830951690673828,10.29563045501709,13.892443656921387,17.0,18.788293838500977,20.615528106689453,21.540658950805664,21.189620971679688,19.313207626342773,18.027755737304688,13.928388595581055,9.848857879638672,5.0,1.4142135381698608,7.071067810058594,12.165525436401367,17.464248657226562,21.840330123901367,25.961509704589844,26.925823211669922,27.658634185791016,25.70992088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,10.0,11.180339813232422,12.083045959472656,12.649110794067383,11.704699516296387,11.401754379272461,10.198039054870605,10.198039054870605,9.05538558959961,8.0,7.0,4.0,2.2360680103302,1.0,2.2360680103302,4.242640495300293,6.4031243324279785,8.062257766723633,9.433980941772461,10.816654205322266,12.206555366516113,12.806248664855957,13.601470947265625,12.806248664855957,12.041594505310059,3
0.0,14.03566837310791,15.132745742797852,16.124515533447266,16.031219482421875,17.029386520385742,15.033296585083008,14.03566837310791,11.0,8.062257766723633,4.123105525970459,2.0,5.0,8.9442720413208,13.928388595581055,17.0880069732666,20.615528106689453,21.540658950805664,23.76972770690918,22.847318649291992,21.931713104248047,19.697715759277344,15.65247631072998,11.661903381347656,7.071067810058594,5.099019527435303,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,9.05538558959961,6.324555397033691,4.4721360206604,2.2360680103302,0.0,1.4142135381698608,3.605551242828369,5.0,5.656854152679443,7.8102498054504395,9.899495124816895,10.630146026611328,10.630146026611328,11.313708305358887,11.401754379272461,11.313708305358887,10.630146026611328,9.899495124816895,7.8102498054504395,6.4031243324279785,4.4721360206604,3.0,3.605551242828369,6.0,9.0,3
0.0,13.928388595581055,16.155494689941406,17.0880069732666,17.464248657226562,17.464248657226562,16.155494689941406,14.317821502685547,12.083045959472656,9.848857879638672,6.324555397033691,2.2360680103302,4.123105525970459,8.062257766723633,12.041594505310059,14.866068840026855,18.439088821411133,20.51828384399414,21.931713104248047,21.260292053222656,19.84943389892578,17.804492950439453,15.0,10.29563045501709,7.071067810058594,5.830951690673828,7.6157732009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903381347656,10.770329475402832,8.246211051940918,6.082762718200684,4.0,3.0,1.0,1.0,3.1622776985168457,5.099019527435303,6.324555397033691,7.280109882354736,9.848857879638672,10.770329475402832,11.704699516296387,10.770329475402832,11.704699516296387,10.440306663513184,9.486832618713379,7.6157732009887695,5.830951690673828,4.242640495300293,2.2360680103302,4.242640495300293,5.830951690673828,8.9442720413208,3
0.0,11.180339813232422,8.062257766723633,5.0,2.2360680103302,5.0,8.602325439453125,13.45362377166748,16.278820037841797,20.615528106689453,22.803508758544922,23.600847244262695,23.600847244262695,23.021728515625,20.248456954956055,17.0,12.529964447021484,8.9442720413208,2.2360680103302,3.605551242828369,9.433980941772461,15.264337539672852,19.235383987426758,24.698177337646484,25.553865432739258,26.925823211669922,25.05992889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,9.486832618713379,11.401754379272461,13.03840446472168,14.0,14.142135620117188,15.29705810546875,14.560219764709473,14.560219764709473,13.601470947265625,11.704699516296387,10.770329475402832,8.9442720413208,6.7082037925720215,4.4721360206604,1.0,2.0,5.0,7.071067810058594,10.049875259399414,13.03840446472168,15.132745742797852,16.124515533447266,17.11724281311035,17.262676239013672,15.29705810546875,3
0.0,14.21267032623291,10.0,5.830951690673828,3.0,4.123105525970459,8.5440034866333,13.928388595581055,17.464248657226562,21.189620971679688,24.351591110229492,25.298221588134766,25.961509704589844,25.0,22.56102752685547,20.39607810974121,15.132745742797852,10.0,4.4721360206604,4.4721360206604,10.0,16.124515533447266,21.470911026000977,25.942243576049805,29.068883895874023,29.546573638916016,28.635643005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,10.198039054870605,11.661903381347656,13.45362377166748,14.866068840026855,15.0,16.124515533447266,16.552946090698242,16.155494689941406,15.231546401977539,14.560219764709473,13.34166431427002,10.440306663513184,7.280109882354736,4.123105525970459,2.2360680103302,2.2360680103302,5.0,8.9442720413208,13.03840446472168,15.264337539672852,17.20465087890625,19.209373474121094,20.0,20.0,19.209373474121094,3
0.0,15.0,11.401754379272461,6.4031243324279785,2.2360680103302,3.1622776985168457,8.5440034866333,12.649110794067383,17.0880069732666,21.189620971679688,23.0867919921875,25.961509704589844,25.961509704589844,24.73863410949707,22.56102752685547,19.235383987426758,16.124515533447266,10.049875259399414,5.830951690673828,6.0,10.816654205322266,16.970561981201172,21.931713104248047,26.172504425048828,28.319604873657227,29.832868576049805,29.068883895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,9.219544410705566,9.486832618713379,12.0,13.34166431427002,14.560219764709473,15.65247631072998,16.6433162689209,16.401220321655273,15.620499610900879,15.55634880065918,14.866068840026855,12.727922439575195,9.899495124816895,7.071067810058594,3.605551242828369,1.4142135381698608,3.605551242828369,7.211102485656738,10.0,13.601470947265625,17.20465087890625,18.601076126098633,20.0,20.0,19.416488647460938,3
0.0,14.03566837310791,12.041594505310059,8.062257766723633,4.4721360206604,2.0,5.830951690673828,10.29563045501709,13.0,17.464248657226562,19.313207626342773,21.540658950805664,21.540658950805664,21.540658950805664,19.313207626342773,17.0880069732666,12.649110794067383,9.219544410705566,6.7082037925720215,6.324555397033691,11.045360565185547,15.29705810546875,19.235383987426758,22.56102752685547,24.515300750732422,25.495098114013672,25.317977905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164737701416,5.385164737701416,5.0,6.082762718200684,8.246211051940918,9.848857879638672,11.401754379272461,12.727922439575195,13.45362377166748,13.601470947265625,13.03840446472168,12.529964447021484,11.661903381347656,9.848857879638672,8.062257766723633,4.4721360206604,1.4142135381698608,2.0,5.099019527435303,8.062257766723633,11.180339813232422,14.142135620117188,16.278820037841797,18.11077117919922,18.11077117919922,17.029386520385742,3
0.0,10.816654205322266,13.601470947265625,15.81138801574707,16.6433162689209,17.492855072021484,17.0,16.155494689941406,14.317821502685547,12.083045959472656,9.433980941772461,7.071067810058594,6.324555397033691,8.246211051940918,10.770329475402832,12.529964447021484,16.552946090698242,17.464248657226562,18.973665237426758,19.646883010864258,18.439088821411133,18.439088821411133,16.278820037841797,14.560219764709473,13.416407585144043,12.206555366516113,12.727922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,11.045360565185547,10.770329475402832,11.661903381347656,10.0,8.485280990600586,7.071067810058594,5.656854152679443,3.605551242828369,4.0,4.4721360206604,5.830951690673828,7.8102498054504395,9.219544410705566,10.630146026611328,11.401754379272461,12.806248664855957,12.206555366516113,13.03840446472168,11.661903381347656,10.816654205322266,9.433980941772461,7.071067810058594,5.830951690673828,5.099019527435303,6.082762718200684,3
