0.0,13.34166431427002,15.29705810546875,16.278820037841797,16.278820037841797,16.278820037841797,16.278820037841797,14.317821502685547,13.34166431427002,12.165525436401367,9.05538558959961,8.062257766723633,6.324555397033691,6.4031243324279785,7.280109882354736,9.05538558959961,12.041594505310059,14.317821502685547,15.524174690246582,16.76305389404297,17.464248657226562,17.8885440826416,18.357559204101562,18.027755737304688,16.401220321655273,14.142135620117188,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29705810546875,15.81138801574707,15.65247631072998,15.264337539672852,13.45362377166748,12.041594505310059,9.433980941772461,7.280109882354736,6.0,5.385164737701416,5.830951690673828,6.0,8.246211051940918,9.848857879638672,10.816654205322266,11.401754379272461,11.313708305358887,10.630146026611328,10.0,9.433980941772461,7.211102485656738,5.656854152679443,3.605551242828369,3.1622776985168457,4.4721360206604,8.5440034866333,3
0.0,13.03840446472168,16.6433162689209,16.6433162689209,18.027755737304688,17.20465087890625,17.20465087890625,15.81138801574707,13.601470947265625,12.206555366516113,8.9442720413208,8.246211051940918,6.0,6.7082037925720215,7.071067810058594,10.29563045501709,11.704699516296387,15.29705810546875,16.278820037841797,18.11077117919922,19.02629852294922,20.0,20.02498435974121,20.2237491607666,17.464248657226562,14.866068840026855,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65247631072998,15.81138801574707,16.278820037841797,15.620499610900879,14.422204971313477,12.083045959472656,10.198039054870605,8.0,6.324555397033691,5.656854152679443,6.082762718200684,7.280109882354736,8.602325439453125,9.899495124816895,10.816654205322266,12.529964447021484,12.083045959472656,12.649110794067383,11.401754379272461,10.198039054870605,8.246211051940918,6.324555397033691,3.605551242828369,3.0,5.0,8.602325439453125,3
0.0,13.152946472167969,15.132745742797852,16.124515533447266,16.124515533447266,16.124515533447266,15.132745742797852,14.142135620117188,13.152946472167969,11.045360565185547,9.05538558959961,7.0,4.4721360206604,4.4721360206604,7.0,9.219544410705566,10.770329475402832,13.416407585144043,14.764822959899902,16.6433162689209,18.027755737304688,18.439088821411133,19.10497283935547,18.384777069091797,16.401220321655273,14.422204971313477,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.142135620117188,14.560219764709473,13.928388595581055,11.661903381347656,10.630146026611328,7.8102498054504395,6.7082037925720215,5.0,4.4721360206604,5.385164737701416,7.0,9.05538558959961,10.440306663513184,12.083045959472656,13.892443656921387,12.806248664855957,12.806248664855957,12.727922439575195,11.313708305358887,8.485280990600586,6.4031243324279785,4.4721360206604,3.1622776985168457,5.0,8.5440034866333,3
0.0,16.492422103881836,12.041594505310059,9.05538558959961,6.7082037925720215,6.7082037925720215,9.05538558959961,12.369317054748535,14.866068840026855,17.0880069732666,18.973665237426758,22.135944366455078,22.135944366455078,23.409399032592773,23.409399032592773,21.540658950805664,21.02379608154297,16.6433162689209,15.0,12.041594505310059,9.848857879638672,8.062257766723633,9.899495124816895,12.529964447021484,15.524174690246582,18.0,20.2237491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209373474121094,18.867961883544922,17.0880069732666,17.11724281311035,16.124515533447266,17.0880069732666,17.492855072021484,17.69180679321289,17.804492950439453,16.6433162689209,16.124515533447266,15.231546401977539,12.649110794067383,9.219544410705566,6.082762718200684,3.1622776985168457,1.0,5.099019527435303,10.049875259399414,13.152946472167969,16.492422103881836,18.681541442871094,18.973665237426758,22.135944366455078,22.135944366455078,21.189620971679688,3
0.0,15.231546401977539,12.649110794067383,9.05538558959961,6.082762718200684,5.656854152679443,7.071067810058594,10.049875259399414,13.152946472167969,15.29705810546875,16.492422103881836,19.416488647460938,19.416488647460938,21.587032318115234,21.587032318115234,18.439088821411133,18.027755737304688,15.65247631072998,13.03840446472168,9.899495124816895,8.5440034866333,7.071067810058594,9.219544410705566,11.661903381347656,14.866068840026855,17.464248657226562,20.02498435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,19.313207626342773,16.492422103881836,17.0,15.524174690246582,17.0,16.401220321655273,16.970561981201172,17.20465087890625,16.124515533447266,15.231546401977539,13.601470947265625,12.369317054748535,9.219544410705566,6.082762718200684,2.2360680103302,1.4142135381698608,5.385164737701416,8.9442720413208,12.083045959472656,14.764822959899902,17.8885440826416,19.235383987426758,20.59126091003418,21.470911026000977,19.235383987426758,3
0.0,13.601470947265625,14.866068840026855,17.0880069732666,16.76305389404297,16.76305389404297,16.76305389404297,15.524174690246582,13.601470947265625,11.401754379272461,9.219544410705566,6.7082037925720215,5.656854152679443,5.099019527435303,6.082762718200684,8.062257766723633,10.630146026611328,12.041594505310059,14.866068840026855,16.401220321655273,17.20465087890625,17.492855072021484,17.464248657226562,17.0880069732666,15.524174690246582,13.34166431427002,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.560219764709473,13.152946472167969,14.03566837310791,12.041594505310059,10.770329475402832,8.602325439453125,7.8102498054504395,6.324555397033691,5.099019527435303,5.830951690673828,7.8102498054504395,9.486832618713379,11.180339813232422,12.0,12.041594505310059,13.152946472167969,12.369317054748535,11.401754379272461,10.440306663513184,8.246211051940918,7.071067810058594,4.123105525970459,5.0,6.082762718200684,8.246211051940918,3
0.0,15.620499610900879,12.041594505310059,7.8102498054504395,6.082762718200684,4.242640495300293,7.6157732009887695,10.198039054870605,13.152946472167969,16.278820037841797,18.248287200927734,20.39607810974121,21.3775577545166,21.3775577545166,21.3775577545166,21.21320343017578,19.02629852294922,17.029386520385742,14.142135620117188,10.770329475402832,9.899495124816895,8.5440034866333,10.440306663513184,14.422204971313477,16.970561981201172,18.601076126098633,20.124610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.235383987426758,18.973665237426758,17.492855072021484,17.69180679321289,18.027755737304688,18.384777069091797,18.681541442871094,18.11077117919922,17.0,17.029386520385742,15.132745742797852,13.601470947265625,9.486832618713379,6.324555397033691,4.0,2.0,4.4721360206604,8.602325439453125,12.041594505310059,15.0,18.601076126098633,20.248456954956055,21.63330841064453,21.63330841064453,20.808652877807617,3
0.0,15.231546401977539,11.661903381347656,8.485280990600586,6.324555397033691,5.385164737701416,8.485280990600586,11.401754379272461,13.892443656921387,17.492855072021484,19.72308349609375,21.470911026000977,21.954498291015625,22.825424194335938,21.954498291015625,21.470911026000977,18.788293838500977,18.027755737304688,14.317821502685547,12.041594505310059,9.486832618713379,8.485280990600586,9.219544410705566,12.369317054748535,14.764822959899902,16.401220321655273,18.384777069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004508972168,17.464248657226562,17.20465087890625,14.866068840026855,16.124515533447266,16.492422103881836,17.029386520385742,17.11724281311035,16.492422103881836,16.155494689941406,15.65247631072998,13.892443656921387,11.401754379272461,9.219544410705566,6.4031243324279785,2.8284270763397217,1.0,4.4721360206604,7.211102485656738,12.083045959472656,14.317821502685547,17.0880069732666,19.313207626342773,20.248456954956055,21.189620971679688,19.313207626342773,3
0.0,15.81138801574707,11.401754379272461,8.0,5.385164737701416,5.099019527435303,8.246211051940918,11.704699516296387,14.317821502685547,17.464248657226562,18.788293838500977,20.615528106689453,21.931713104248047,23.25940704345703,22.360679626464844,22.360679626464844,19.72308349609375,17.029386520385742,14.866068840026855,12.206555366516113,10.440306663513184,9.219544410705566,11.313708305358887,14.317821502685547,17.464248657226562,19.0,21.21320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72308349609375,19.697715759277344,19.235383987426758,18.0,18.439088821411133,17.8885440826416,18.601076126098633,18.384777069091797,19.416488647460938,17.492855072021484,17.464248657226562,15.81138801574707,12.369317054748535,10.198039054870605,7.071067810058594,4.123105525970459,1.0,4.4721360206604,8.5440034866333,12.649110794067383,15.81138801574707,18.384777069091797,19.697715759277344,21.931713104248047,21.931713104248047,20.615528106689453,3
0.0,12.806248664855957,14.422204971313477,15.81138801574707,16.401220321655273,15.81138801574707,15.0,14.21267032623291,11.401754379272461,11.401754379272461,8.602325439453125,6.7082037925720215,5.0,5.0,6.7082037925720215,8.5440034866333,11.180339813232422,14.03566837310791,16.031219482421875,17.0,19.02629852294922,19.10497283935547,19.416488647460938,17.72004508972168,17.0880069732666,15.65247631072998,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422204971313477,14.866068840026855,13.45362377166748,13.03840446472168,12.083045959472656,10.440306663513184,9.05538558959961,7.071067810058594,5.830951690673828,4.4721360206604,5.0,7.211102485656738,8.485280990600586,10.816654205322266,11.180339813232422,12.649110794067383,12.369317054748535,12.165525436401367,11.180339813232422,10.049875259399414,8.062257766723633,6.324555397033691,4.123105525970459,3.0,5.0,7.071067810058594,3
0.0,13.0,14.764822959899902,16.124515533447266,15.65247631072998,16.552946090698242,15.231546401977539,14.317821502685547,11.704699516296387,11.180339813232422,8.062257766723633,6.4031243324279785,4.4721360206604,4.123105525970459,6.4031243324279785,8.485280990600586,11.401754379272461,13.892443656921387,15.65247631072998,17.464248657226562,18.027755737304688,18.681541442871094,18.439088821411133,18.248287200927734,17.029386520385742,15.033296585083008,12.369317054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,14.560219764709473,13.152946472167969,13.0,11.045360565185547,10.440306663513184,8.5440034866333,6.4031243324279785,5.385164737701416,5.099019527435303,5.0,6.7082037925720215,8.5440034866333,10.049875259399414,12.041594505310059,13.152946472167969,13.34166431427002,12.649110794067383,11.704699516296387,9.848857879638672,8.5440034866333,6.324555397033691,4.0,2.2360680103302,5.0,8.246211051940918,3
0.0,16.278820037841797,12.041594505310059,8.062257766723633,5.099019527435303,5.0,8.246211051940918,11.045360565185547,14.0,17.0,18.0,21.0,22.022714614868164,23.0,22.0,21.02379608154297,20.099750518798828,16.492422103881836,14.866068840026855,11.661903381347656,10.0,9.05538558959961,11.180339813232422,13.45362377166748,17.20465087890625,18.384777069091797,20.615528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02498435974121,20.099750518798828,18.681541442871094,18.788293838500977,17.029386520385742,17.804492950439453,18.357559204101562,18.027755737304688,18.248287200927734,17.029386520385742,17.0,15.132745742797852,12.369317054748535,9.486832618713379,6.7082037925720215,4.0,1.0,5.0,8.485280990600586,12.727922439575195,16.278820037841797,18.439088821411133,20.615528106689453,20.615528106689453,22.022714614868164,21.260292053222656,3
0.0,14.142135620117188,10.0,6.082762718200684,4.4721360206604,4.0,7.6157732009887695,10.816654205322266,13.601470947265625,15.81138801574707,17.804492950439453,19.209373474121094,20.0,20.615528106689453,20.0,19.209373474121094,17.69180679321289,15.620499610900879,13.601470947265625,11.180339813232422,9.05538558959961,7.6157732009887695,10.816654205322266,12.369317054748535,15.0,17.464248657226562,19.313207626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804492950439453,17.492855072021484,17.0880069732666,16.124515533447266,16.031219482421875,15.81138801574707,16.124515533447266,16.401220321655273,16.278820037841797,15.620499610900879,15.81138801574707,13.416407585144043,11.180339813232422,8.5440034866333,5.385164737701416,3.1622776985168457,0.0,4.123105525970459,8.062257766723633,11.180339813232422,14.317821502685547,16.492422103881836,18.681541442871094,19.416488647460938,19.416488647460938,18.439088821411133,3
0.0,14.764822959899902,10.29563045501709,7.8102498054504395,4.4721360206604,3.605551242828369,6.7082037925720215,9.486832618713379,12.649110794067383,14.866068840026855,16.76305389404297,18.973665237426758,19.92485809326172,19.92485809326172,19.92485809326172,18.681541442871094,17.262676239013672,15.132745742797852,13.0,10.198039054870605,8.602325439453125,7.6157732009887695,9.219544410705566,12.529964447021484,15.620499610900879,17.029386520385742,18.867961883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541442871094,18.384777069091797,17.492855072021484,16.278820037841797,15.81138801574707,16.155494689941406,16.278820037841797,16.0,16.124515533447266,14.560219764709473,14.560219764709473,13.0,11.661903381347656,8.602325439453125,6.4031243324279785,2.2360680103302,2.0,4.4721360206604,8.062257766723633,11.180339813232422,14.317821502685547,17.464248657226562,18.384777069091797,19.697715759277344,20.615528106689453,19.697715759277344,3
0.0,14.317821502685547,11.704699516296387,8.062257766723633,4.4721360206604,5.385164737701416,8.0,11.401754379272461,14.560219764709473,17.72004508972168,20.248456954956055,22.135944366455078,22.472204208374023,23.409399032592773,22.472204208374023,22.135944366455078,19.697715759277344,18.357559204101562,14.422204971313477,12.041594505310059,9.848857879638672,8.062257766723633,10.0,12.529964447021484,15.29705810546875,18.027755737304688,20.099750518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646883010864258,18.248287200927734,18.0,16.492422103881836,16.552946090698242,16.401220321655273,16.401220321655273,16.124515533447266,16.155494689941406,16.492422103881836,15.29705810546875,14.03566837310791,13.0,10.049875259399414,7.071067810058594,3.605551242828369,1.4142135381698608,4.123105525970459,7.6157732009887695,12.083045959472656,14.764822959899902,17.492855072021484,19.72308349609375,21.470911026000977,21.470911026000977,19.72308349609375,3
0.0,14.560219764709473,11.045360565185547,8.246211051940918,5.830951690673828,6.082762718200684,8.062257766723633,11.704699516296387,13.0,15.231546401977539,17.464248657226562,19.697715759277344,19.697715759277344,20.615528106689453,20.124610900878906,18.788293838500977,18.357559204101562,15.0,12.806248664855957,10.0,7.280109882354736,6.324555397033691,8.602325439453125,11.704699516296387,14.03566837310791,16.124515533447266,17.72004508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20465087890625,17.0,15.81138801574707,15.132745742797852,14.03566837310791,13.928388595581055,13.892443656921387,13.45362377166748,13.601470947265625,12.529964447021484,13.0,12.369317054748535,10.198039054870605,8.062257766723633,5.0,2.2360680103302,1.0,5.0,9.05538558959961,11.180339813232422,14.317821502685547,16.76305389404297,18.027755737304688,19.92485809326172,19.92485809326172,18.973665237426758,3
0.0,14.317821502685547,15.231546401977539,16.155494689941406,16.552946090698242,16.552946090698242,15.65247631072998,14.317821502685547,12.529964447021484,11.180339813232422,8.9442720413208,7.071067810058594,5.099019527435303,5.656854152679443,7.6157732009887695,9.219544410705566,13.03840446472168,14.0,17.029386520385742,18.027755737304688,20.099750518798828,20.2237491607666,19.646883010864258,19.313207626342773,17.464248657226562,16.124515533447266,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946472167969,13.601470947265625,12.529964447021484,13.601470947265625,12.041594505310059,12.206555366516113,10.29563045501709,8.246211051940918,7.0,5.0,4.4721360206604,6.0,7.6157732009887695,9.219544410705566,10.630146026611328,12.206555366516113,12.529964447021484,12.083045959472656,11.704699516296387,9.848857879638672,8.5440034866333,5.385164737701416,4.4721360206604,3.1622776985168457,5.0,8.062257766723633,3
0.0,11.180339813232422,13.416407585144043,14.317821502685547,14.764822959899902,15.264337539672852,14.764822959899902,13.892443656921387,13.03840446472168,10.816654205322266,9.433980941772461,7.6157732009887695,5.099019527435303,5.099019527435303,5.0,7.6157732009887695,9.219544410705566,12.041594505310059,14.0,16.031219482421875,17.11724281311035,18.248287200927734,19.646883010864258,18.973665237426758,18.384777069091797,16.124515533447266,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,11.045360565185547,11.704699516296387,13.03840446472168,12.041594505310059,11.401754379272461,9.433980941772461,8.5440034866333,7.0,5.099019527435303,5.0,5.099019527435303,6.082762718200684,8.062257766723633,9.219544410705566,10.630146026611328,11.401754379272461,10.816654205322266,11.661903381347656,10.29563045501709,8.9442720413208,7.211102485656738,4.242640495300293,3.1622776985168457,4.4721360206604,7.211102485656738,3
0.0,13.03840446472168,15.264337539672852,16.6433162689209,17.20465087890625,17.20465087890625,16.401220321655273,15.0,13.601470947265625,12.041594505310059,10.0,7.211102485656738,5.099019527435303,4.123105525970459,5.830951690673828,7.280109882354736,10.049875259399414,13.0,16.031219482421875,17.262676239013672,19.416488647460938,19.646883010864258,19.313207626342773,18.788293838500977,17.492855072021484,15.81138801574707,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.806248664855957,12.529964447021484,12.649110794067383,12.165525436401367,12.0,11.045360565185547,9.486832618713379,8.062257766723633,6.4031243324279785,6.324555397033691,6.082762718200684,7.211102485656738,7.8102498054504395,9.433980941772461,10.770329475402832,10.440306663513184,10.198039054870605,9.219544410705566,8.062257766723633,6.082762718200684,4.123105525970459,2.2360680103302,3.1622776985168457,5.656854152679443,8.602325439453125,3
0.0,16.278820037841797,12.041594505310059,8.485280990600586,4.4721360206604,1.0,5.0,9.433980941772461,13.03840446472168,16.6433162689209,18.867961883544922,22.472204208374023,23.323806762695312,24.413110733032227,24.413110733032227,25.0,21.931713104248047,19.84943389892578,16.401220321655273,13.03840446472168,9.219544410705566,5.385164737701416,7.071067810058594,11.704699516296387,15.81138801574707,19.10497283935547,21.63330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021728515625,22.803508758544922,21.931713104248047,19.84943389892578,17.492855072021484,15.81138801574707,16.124515533447266,16.124515533447266,15.524174690246582,15.65247631072998,16.124515533447266,14.422204971313477,12.806248664855957,10.630146026611328,7.8102498054504395,5.0,1.0,2.2360680103302,6.4031243324279785,9.899495124816895,14.21267032623291,17.029386520385742,19.209373474121094,20.615528106689453,21.260292053222656,20.51828384399414,3
0.0,16.6433162689209,12.529964447021484,8.062257766723633,5.385164737701416,1.0,4.242640495300293,7.8102498054504395,10.816654205322266,14.422204971313477,17.492855072021484,20.59126091003418,20.59126091003418,22.360679626464844,21.931713104248047,21.540658950805664,19.92485809326172,17.262676239013672,14.142135620117188,10.0,6.324555397033691,3.1622776985168457,6.4031243324279785,10.440306663513184,14.0,17.464248657226562,20.248456954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63330841064453,20.59126091003418,19.697715759277344,18.027755737304688,16.278820037841797,14.0,14.317821502685547,14.317821502685547,14.422204971313477,13.45362377166748,14.866068840026855,14.21267032623291,12.529964447021484,10.770329475402832,8.246211051940918,7.071067810058594,4.123105525970459,3.605551242828369,6.082762718200684,8.9442720413208,12.206555366516113,15.620499610900879,17.804492950439453,18.601076126098633,20.0,19.416488647460938,3
