0.0,17.0880069732666,13.928388595581055,10.770329475402832,8.062257766723633,3.605551242828369,2.2360680103302,6.0,9.0,13.0,17.0,20.02498435974121,21.0,23.0,22.090721130371094,24.1867733001709,22.360679626464844,19.92485809326172,17.0880069732666,13.416407585144043,9.219544410705566,4.4721360206604,3.605551242828369,7.280109882354736,11.661903381347656,14.866068840026855,17.20465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788293838500977,17.464248657226562,15.81138801574707,14.317821502685547,14.03566837310791,13.34166431427002,14.317821502685547,15.264337539672852,15.0,14.866068840026855,16.278820037841797,15.55634880065918,12.727922439575195,10.816654205322266,8.062257766723633,5.385164737701416,4.0,3.605551242828369,6.082762718200684,9.486832618713379,12.083045959472656,14.317821502685547,17.8885440826416,18.788293838500977,20.615528106689453,20.615528106689453,3
0.0,10.0,13.601470947265625,15.264337539672852,16.6433162689209,16.6433162689209,17.492855072021484,17.492855072021484,15.264337539672852,14.764822959899902,11.661903381347656,9.433980941772461,6.4031243324279785,3.1622776985168457,2.2360680103302,5.099019527435303,8.5440034866333,12.083045959472656,14.764822959899902,17.492855072021484,18.601076126098633,19.84943389892578,19.84943389892578,20.0,18.357559204101562,14.764822959899902,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.041594505310059,13.152946472167969,13.152946472167969,12.369317054748535,11.704699516296387,11.180339813232422,8.602325439453125,7.8102498054504395,5.385164737701416,6.0,6.7082037925720215,7.8102498054504395,9.219544410705566,10.816654205322266,13.0,13.0,13.601470947265625,12.649110794067383,12.369317054748535,10.198039054870605,9.05538558959961,7.0,3.1622776985168457,2.2360680103302,5.0,3
0.0,21.095022201538086,17.262676239013672,14.142135620117188,10.049875259399414,4.123105525970459,1.0,5.385164737701416,9.486832618713379,13.928388595581055,17.0880069732666,21.540658950805664,22.847318649291992,25.495098114013672,26.419689178466797,25.553865432739258,24.413110733032227,20.51828384399414,18.384777069091797,12.806248664855957,8.5440034866333,3.1622776985168457,5.099019527435303,9.899495124816895,13.892443656921387,20.248456954956055,22.360679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84943389892578,19.10497283935547,16.278820037841797,15.264337539672852,13.928388595581055,15.132745742797852,15.033296585083008,16.278820037841797,17.72004508972168,15.81138801574707,17.464248657226562,17.0,14.764822959899902,12.206555366516113,10.0,7.8102498054504395,6.082762718200684,5.830951690673828,8.5440034866333,11.401754379272461,15.132745742797852,18.027755737304688,21.02379608154297,23.021728515625,24.083189010620117,25.079872131347656,3
0.0,10.770329475402832,14.317821502685547,15.231546401977539,17.464248657226562,17.8885440826416,17.8885440826416,17.8885440826416,16.552946090698242,15.65247631072998,13.416407585144043,10.770329475402832,6.7082037925720215,3.1622776985168457,1.0,4.242640495300293,6.7082037925720215,11.180339813232422,13.928388595581055,16.76305389404297,18.439088821411133,20.2237491607666,20.02498435974121,20.02498435974121,17.262676239013672,15.524174690246582,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,13.892443656921387,14.317821502685547,13.928388595581055,13.928388595581055,12.649110794067383,12.369317054748535,10.049875259399414,8.062257766723633,6.7082037925720215,5.656854152679443,6.324555397033691,8.0,9.219544410705566,9.486832618713379,12.083045959472656,12.529964447021484,13.03840446472168,11.401754379272461,11.401754379272461,9.219544410705566,7.071067810058594,5.656854152679443,2.2360680103302,2.2360680103302,5.099019527435303,3
0.0,9.848857879638672,12.529964447021484,13.892443656921387,16.124515533447266,16.124515533447266,16.6433162689209,16.6433162689209,15.264337539672852,13.892443656921387,11.661903381347656,8.9442720413208,5.385164737701416,2.0,2.2360680103302,5.656854152679443,8.602325439453125,13.03840446472168,14.764822959899902,17.464248657226562,19.92485809326172,20.615528106689453,21.3775577545166,20.02498435974121,18.027755737304688,16.124515533447266,13.34166431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,12.369317054748535,13.152946472167969,13.152946472167969,13.03840446472168,12.0,11.045360565185547,9.219544410705566,7.6157732009887695,7.071067810058594,6.7082037925720215,7.0,8.246211051940918,10.770329475402832,11.661903381347656,13.601470947265625,14.21267032623291,14.866068840026855,12.727922439575195,12.041594505310059,10.630146026611328,8.602325439453125,7.211102485656738,4.123105525970459,1.4142135381698608,3.0,3
0.0,18.788293838500977,15.81138801574707,12.206555366516113,7.6157732009887695,3.1622776985168457,2.2360680103302,6.4031243324279785,10.630146026611328,14.21267032623291,17.69180679321289,21.260292053222656,23.430749893188477,25.0,25.238859176635742,24.698177337646484,23.706539154052734,21.189620971679688,17.72004508972168,13.152946472167969,10.0,3.1622776985168457,2.2360680103302,6.324555397033691,12.0,17.464248657226562,20.248456954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124610900878906,19.235383987426758,16.6433162689209,15.620499610900879,14.21267032623291,14.764822959899902,14.866068840026855,16.278820037841797,16.124515533447266,17.029386520385742,17.029386520385742,16.031219482421875,14.142135620117188,12.165525436401367,10.198039054870605,8.062257766723633,5.0,4.123105525970459,6.4031243324279785,9.433980941772461,12.529964447021484,15.65247631072998,19.313207626342773,21.540658950805664,22.360679626464844,21.931713104248047,3
0.0,18.11077117919922,15.033296585083008,10.049875259399414,8.246211051940918,3.1622776985168457,1.4142135381698608,6.324555397033691,9.486832618713379,13.601470947265625,17.72004508972168,21.189620971679688,22.135944366455078,23.76972770690918,24.166091918945312,24.59674835205078,23.323806762695312,20.0,17.029386520385742,14.142135620117188,9.433980941772461,4.123105525970459,3.0,7.071067810058594,11.661903381347656,15.81138801574707,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416488647460938,18.867961883544922,16.552946090698242,14.866068840026855,14.142135620117188,14.03566837310791,14.560219764709473,15.231546401977539,15.65247631072998,16.124515533447266,16.6433162689209,15.81138801574707,13.601470947265625,11.401754379272461,8.485280990600586,7.211102485656738,4.123105525970459,4.242640495300293,6.082762718200684,9.05538558959961,13.152946472167969,16.278820037841797,18.439088821411133,20.2237491607666,21.095022201538086,21.21320343017578,3
0.0,11.0,14.03566837310791,16.031219482421875,17.029386520385742,17.029386520385742,18.027755737304688,17.029386520385742,16.031219482421875,15.033296585083008,13.03840446472168,10.0,7.0,3.0,1.0,4.0,8.0,11.045360565185547,14.142135620117188,16.492422103881836,18.681541442871094,20.248456954956055,20.59126091003418,19.416488647460938,18.439088821411133,15.55634880065918,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248664855957,14.142135620117188,14.21267032623291,14.21267032623291,13.601470947265625,13.892443656921387,12.083045959472656,10.440306663513184,9.219544410705566,7.071067810058594,6.7082037925720215,6.4031243324279785,7.6157732009887695,9.219544410705566,11.0,12.041594505310059,12.165525436401367,12.369317054748535,11.180339813232422,11.401754379272461,9.486832618713379,7.6157732009887695,5.830951690673828,2.2360680103302,2.2360680103302,5.099019527435303,3
0.0,10.630146026611328,13.45362377166748,14.866068840026855,17.029386520385742,17.029386520385742,17.69180679321289,17.69180679321289,16.278820037841797,14.866068840026855,12.806248664855957,10.0,6.4031243324279785,3.605551242828369,1.0,3.605551242828369,7.071067810058594,10.630146026611328,13.601470947265625,16.124515533447266,17.8885440826416,18.973665237426758,19.646883010864258,18.248287200927734,17.029386520385742,15.033296585083008,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,13.03840446472168,14.0,14.03566837310791,13.03840446472168,12.041594505310059,11.180339813232422,9.486832618713379,8.062257766723633,7.071067810058594,5.385164737701416,6.0,7.6157732009887695,8.602325439453125,9.899495124816895,11.313708305358887,12.041594505310059,12.206555366516113,11.661903381347656,10.29563045501709,8.9442720413208,7.6157732009887695,5.385164737701416,3.0,2.0,4.4721360206604,3
0.0,19.235383987426758,16.6433162689209,13.03840446472168,8.9442720413208,4.4721360206604,0.0,3.605551242828369,9.219544410705566,12.806248664855957,16.401220321655273,20.0,21.63330841064453,23.323806762695312,23.323806762695312,23.323806762695312,21.931713104248047,19.92485809326172,16.492422103881836,12.165525436401367,8.062257766723633,2.8284270763397217,4.242640495300293,8.246211051940918,13.03840446472168,17.464248657226562,20.248456954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788293838500977,17.8885440826416,15.264337539672852,14.21267032623291,12.806248664855957,13.416407585144043,14.560219764709473,15.132745742797852,16.0,16.0,16.031219482421875,15.132745742797852,14.03566837310791,12.165525436401367,8.5440034866333,7.211102485656738,5.385164737701416,5.099019527435303,7.071067810058594,11.401754379272461,14.764822959899902,17.0,19.697715759277344,21.470911026000977,22.825424194335938,22.360679626464844,3
0.0,21.21320343017578,17.464248657226562,13.34166431427002,10.049875259399414,5.099019527435303,1.0,5.0,9.848857879638672,13.892443656921387,17.8885440826416,21.470911026000977,23.323806762695312,25.238859176635742,25.806976318359375,25.0,23.34523582458496,21.260292053222656,17.804492950439453,13.892443656921387,8.5440034866333,3.1622776985168457,4.4721360206604,9.219544410705566,13.928388595581055,19.235383987426758,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51828384399414,19.84943389892578,16.6433162689209,15.65247631072998,14.560219764709473,15.033296585083008,15.132745742797852,16.492422103881836,17.0880069732666,17.464248657226562,17.8885440826416,17.0,14.764822959899902,12.206555366516113,9.899495124816895,8.062257766723633,6.082762718200684,5.830951690673828,8.5440034866333,11.401754379272461,15.132745742797852,18.11077117919922,21.02379608154297,23.0867919921875,24.1867733001709,24.083189010620117,3
0.0,21.095022201538086,16.031219482421875,12.041594505310059,9.219544410705566,3.1622776985168457,2.8284270763397217,7.280109882354736,11.704699516296387,15.81138801574707,19.92485809326172,23.0867919921875,25.63201141357422,26.925823211669922,27.73084831237793,27.73084831237793,26.07680892944336,22.803508758544922,19.84943389892578,14.866068840026855,10.816654205322266,4.123105525970459,4.0,8.485280990600586,13.892443656921387,18.973665237426758,21.21320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825424194335938,21.954498291015625,18.788293838500977,17.72004508972168,16.031219482421875,16.124515533447266,16.492422103881836,18.384777069091797,19.235383987426758,18.357559204101562,19.416488647460938,17.804492950439453,15.620499610900879,13.45362377166748,10.630146026611328,8.062257766723633,5.099019527435303,4.242640495300293,7.071067810058594,11.045360565185547,14.142135620117188,18.248287200927734,20.39607810974121,23.34523582458496,24.331050872802734,24.331050872802734,3
0.0,10.29563045501709,12.529964447021484,14.764822959899902,16.124515533447266,17.0,17.0,16.124515533447266,14.764822959899902,13.892443656921387,11.661903381347656,8.9442720413208,6.7082037925720215,2.2360680103302,1.4142135381698608,4.4721360206604,8.5440034866333,11.704699516296387,14.560219764709473,16.492422103881836,18.248287200927734,20.02498435974121,21.02379608154297,20.2237491607666,18.439088821411133,15.81138801574707,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,13.152946472167969,13.152946472167969,14.03566837310791,13.03840446472168,12.041594505310059,11.180339813232422,9.486832618713379,8.062257766723633,7.071067810058594,6.7082037925720215,7.071067810058594,8.062257766723633,9.486832618713379,11.180339813232422,11.661903381347656,12.206555366516113,12.041594505310059,12.806248664855957,12.041594505310059,9.899495124816895,8.485280990600586,5.830951690673828,3.605551242828369,1.4142135381698608,4.123105525970459,3
0.0,10.816654205322266,13.03840446472168,15.0,15.620499610900879,16.401220321655273,17.20465087890625,17.20465087890625,15.0,13.601470947265625,11.401754379272461,8.602325439453125,6.7082037925720215,3.1622776985168457,2.2360680103302,4.4721360206604,8.485280990600586,11.401754379272461,14.21267032623291,16.6433162689209,17.8885440826416,19.697715759277344,19.646883010864258,19.235383987426758,17.029386520385742,14.0,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.041594505310059,13.03840446472168,13.03840446472168,12.0,11.180339813232422,10.198039054870605,8.5440034866333,7.211102485656738,5.656854152679443,6.082762718200684,7.071067810058594,7.6157732009887695,10.0,10.630146026611328,12.041594505310059,12.806248664855957,12.206555366516113,12.206555366516113,11.661903381347656,10.29563045501709,8.9442720413208,6.082762718200684,4.0,2.2360680103302,5.099019527435303,3
0.0,19.646883010864258,16.492422103881836,11.180339813232422,9.219544410705566,3.1622776985168457,0.0,5.0,9.0,13.0,17.029386520385742,20.099750518798828,21.095022201538086,23.34523582458496,22.56102752685547,23.76972770690918,21.189620971679688,20.124610900878906,15.65247631072998,12.206555366516113,7.8102498054504395,3.1622776985168457,4.0,9.433980941772461,13.45362377166748,18.357559204101562,20.248456954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088821411133,17.262676239013672,16.031219482421875,14.03566837310791,14.560219764709473,13.416407585144043,14.422204971313477,16.278820037841797,16.278820037841797,16.278820037841797,16.401220321655273,15.81138801574707,13.03840446472168,11.180339813232422,8.5440034866333,8.062257766723633,5.385164737701416,5.830951690673828,8.0,11.180339813232422,13.34166431427002,17.0880069732666,19.313207626342773,21.189620971679688,22.135944366455078,22.135944366455078,3
0.0,10.049875259399414,13.152946472167969,14.142135620117188,15.29705810546875,16.278820037841797,16.278820037841797,16.278820037841797,15.29705810546875,13.152946472167969,11.180339813232422,9.05538558959961,6.0,3.1622776985168457,2.0,5.0,7.6157732009887695,10.440306663513184,13.152946472167969,15.132745742797852,17.0,18.027755737304688,18.248287200927734,17.72004508972168,16.155494689941406,13.416407585144043,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,11.401754379272461,12.206555366516113,12.206555366516113,12.529964447021484,10.770329475402832,9.486832618713379,8.062257766723633,7.0,5.385164737701416,5.656854152679443,5.385164737701416,7.071067810058594,8.062257766723633,9.219544410705566,11.401754379272461,10.770329475402832,11.180339813232422,11.661903381347656,10.816654205322266,9.433980941772461,7.8102498054504395,5.0,3.1622776985168457,2.2360680103302,5.099019527435303,3
0.0,20.099750518798828,16.031219482421875,12.0,8.246211051940918,3.1622776985168457,2.2360680103302,7.280109882354736,11.401754379272461,15.524174690246582,18.681541442871094,23.0867919921875,24.351591110229492,26.925823211669922,27.312999725341797,26.4007568359375,25.05992889404297,22.203603744506836,19.209373474121094,14.142135620117188,10.0,4.123105525970459,4.0,7.8102498054504395,13.03840446472168,18.384777069091797,20.615528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40093421936035,20.808652877807617,18.357559204101562,17.0880069732666,15.29705810546875,16.0,16.278820037841797,16.76305389404297,17.464248657226562,16.552946090698242,17.8885440826416,17.492855072021484,14.422204971313477,12.206555366516113,9.219544410705566,7.211102485656738,5.099019527435303,4.242640495300293,7.071067810058594,11.0,14.142135620117188,17.262676239013672,19.235383987426758,22.090721130371094,23.0867919921875,23.194826126098633,3
0.0,20.02498435974121,18.027755737304688,13.152946472167969,8.062257766723633,4.0,1.4142135381698608,6.324555397033691,11.704699516296387,16.492422103881836,19.92485809326172,24.351591110229492,26.570659637451172,28.23118782043457,28.635643005371094,26.832815170288086,25.238859176635742,23.600847244262695,18.439088821411133,14.866068840026855,9.433980941772461,4.0,4.4721360206604,10.0,15.65247631072998,18.973665237426758,22.360679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022714614868164,20.0,19.72308349609375,17.464248657226562,16.492422103881836,17.0,17.11724281311035,18.439088821411133,18.973665237426758,18.788293838500977,18.788293838500977,17.8885440826416,16.6433162689209,14.21267032623291,11.313708305358887,8.602325439453125,5.099019527435303,5.0,7.6157732009887695,11.180339813232422,15.033296585083008,19.0,21.02379608154297,24.020824432373047,25.0,24.0,3
0.0,17.804492950439453,15.264337539672852,11.661903381347656,7.211102485656738,2.8284270763397217,2.0,6.324555397033691,10.770329475402832,14.866068840026855,18.027755737304688,22.135944366455078,24.041629791259766,25.961509704589844,26.68332862854004,24.515300750732422,24.1867733001709,21.02379608154297,18.027755737304688,13.152946472167969,8.5440034866333,3.605551242828369,3.1622776985168457,8.062257766723633,13.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2237491607666,20.099750518798828,17.029386520385742,16.124515533447266,14.866068840026855,15.65247631072998,15.0,16.278820037841797,16.401220321655273,17.20465087890625,17.0,15.65247631072998,15.65247631072998,13.0,10.440306663513184,7.0,5.385164737701416,4.4721360206604,6.324555397033691,10.29563045501709,13.03840446472168,16.401220321655273,18.601076126098633,21.40093421936035,22.203603744506836,21.40093421936035,3
0.0,17.804492950439453,15.55634880065918,11.313708305358887,7.211102485656738,2.2360680103302,2.2360680103302,6.4031243324279785,10.816654205322266,15.0,18.867961883544922,22.472204208374023,24.1867733001709,25.942243576049805,25.495098114013672,24.59674835205078,23.409399032592773,21.587032318115234,17.262676239013672,13.03840446472168,8.062257766723633,3.605551242828369,2.8284270763397217,8.062257766723633,13.152946472167969,17.464248657226562,19.697715759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095022201538086,19.10497283935547,17.262676239013672,15.81138801574707,15.264337539672852,14.866068840026855,15.0,16.124515533447266,16.552946090698242,17.464248657226562,16.76305389404297,16.492422103881836,14.560219764709473,12.369317054748535,10.049875259399414,7.071067810058594,5.0,4.123105525970459,5.830951690673828,9.899495124816895,13.45362377166748,16.401220321655273,18.601076126098633,21.260292053222656,22.671567916870117,21.260292053222656,3
0.0,18.439088821411133,16.278820037841797,11.401754379272461,7.280109882354736,4.0,2.2360680103302,5.0,9.848857879638672,13.416407585144043,17.0,20.59126091003418,21.470911026000977,23.323806762695312,23.323806762695312,23.600847244262695,21.40093421936035,20.51828384399414,16.278820037841797,13.03840446472168,8.5440034866333,5.099019527435303,5.0,9.219544410705566,13.601470947265625,16.124515533447266,18.973665237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665237426758,17.0880069732666,16.552946090698242,14.422204971313477,14.142135620117188,13.03840446472168,13.928388595581055,14.560219764709473,15.132745742797852,16.031219482421875,15.033296585083008,15.0,13.03840446472168,10.440306663513184,8.246211051940918,5.830951690673828,3.1622776985168457,4.242640495300293,6.7082037925720215,10.770329475402832,13.601470947265625,17.262676239013672,19.416488647460938,21.3775577545166,22.56102752685547,21.840330123901367,3
