0.0,3.1622776985168457,6.324555397033691,9.486832618713379,11.704699516296387,13.928388595581055,15.81138801574707,16.76305389404297,16.76305389404297,17.0880069732666,16.155494689941406,14.317821502685547,12.083045959472656,8.9442720413208,5.830951690673828,2.8284270763397217,2.2360680103302,6.082762718200684,10.049875259399414,14.03566837310791,17.0,19.0,20.099750518798828,21.095022201538086,21.3775577545166,19.235383987426758,17.464248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,9.219544410705566,9.899495124816895,11.313708305358887,12.041594505310059,13.45362377166748,12.727922439575195,12.041594505310059,10.630146026611328,8.602325439453125,7.211102485656738,5.830951690673828,3.1622776985168457,2.2360680103302,3.0,5.099019527435303,7.280109882354736,8.5440034866333,8.9442720413208,9.848857879638672,10.29563045501709,9.848857879638672,9.433980941772461,8.062257766723633,5.830951690673828,3.605551242828369,3
0.0,21.02379608154297,20.59126091003418,18.357559204101562,15.65247631072998,12.529964447021484,8.062257766723633,4.123105525970459,2.0,6.4031243324279785,10.630146026611328,15.620499610900879,19.84943389892578,24.083189010620117,26.172504425048828,26.870058059692383,27.58622932434082,27.658634185791016,25.612497329711914,22.803508758544922,18.601076126098633,13.601470947265625,8.485280990600586,4.0,6.7082037925720215,12.165525436401367,17.464248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528106689453,19.235383987426758,16.6433162689209,13.892443656921387,11.180339813232422,8.062257766723633,7.071067810058594,7.071067810058594,8.9442720413208,10.770329475402832,12.369317054748535,14.317821502685547,15.524174690246582,15.29705810546875,15.29705810546875,14.142135620117188,12.165525436401367,9.05538558959961,6.082762718200684,2.0,2.0,6.324555397033691,9.219544410705566,13.601470947265625,18.027755737304688,19.313207626342773,3
0.0,3.0,6.324555397033691,10.816654205322266,13.03840446472168,16.6433162689209,18.601076126098633,19.416488647460938,20.248456954956055,20.248456954956055,18.357559204101562,17.0,14.764822959899902,10.816654205322266,6.4031243324279785,3.0,5.385164737701416,10.049875259399414,16.031219482421875,20.099750518798828,24.331050872802734,27.459060668945312,29.832868576049805,29.614185333251953,29.614185333251953,27.459060668945312,23.53720474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951690673828,8.602325439453125,10.440306663513184,13.34166431427002,14.142135620117188,16.031219482421875,16.031219482421875,16.0,15.033296585083008,13.03840446472168,12.041594505310059,10.198039054870605,7.280109882354736,4.123105525970459,1.0,1.4142135381698608,4.4721360206604,5.385164737701416,9.848857879638672,11.180339813232422,11.661903381347656,12.083045959472656,11.661903381347656,10.29563045501709,8.5440034866333,5.385164737701416,3
0.0,13.601470947265625,14.422204971313477,13.03840446472168,12.529964447021484,10.29563045501709,7.211102485656738,5.0,3.0,3.605551242828369,6.7082037925720215,9.848857879638672,13.0,16.552946090698242,17.8885440826416,19.235383987426758,19.72308349609375,19.72308349609375,18.867961883544922,16.6433162689209,14.422204971313477,9.433980941772461,5.099019527435303,2.2360680103302,5.385164737701416,10.29563045501709,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715759277344,20.124610900878906,18.357559204101562,17.0,14.317821502685547,11.704699516296387,8.5440034866333,5.099019527435303,2.0,1.4142135381698608,4.4721360206604,6.324555397033691,8.5440034866333,10.198039054870605,11.180339813232422,11.045360565185547,10.0,9.0,8.0,6.082762718200684,4.123105525970459,3.1622776985168457,4.0,6.7082037925720215,9.433980941772461,10.816654205322266,3
0.0,15.29705810546875,15.29705810546875,13.34166431427002,12.369317054748535,9.05538558959961,7.0,5.385164737701416,6.4031243324279785,8.5440034866333,10.440306663513184,13.34166431427002,16.492422103881836,17.72004508972168,19.92485809326172,20.248456954956055,20.124610900878906,18.867961883544922,17.20465087890625,15.0,12.206555366516113,8.9442720413208,7.0,8.062257766723633,11.401754379272461,14.422204971313477,17.492855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027755737304688,19.235383987426758,18.867961883544922,17.804492950439453,16.278820037841797,14.866068840026855,12.727922439575195,11.401754379272461,10.29563045501709,9.486832618713379,9.486832618713379,10.198039054870605,11.0,11.0,11.045360565185547,10.0,10.049875259399414,8.246211051940918,7.6157732009887695,6.4031243324279785,5.830951690673828,7.280109882354736,9.05538558959961,11.045360565185547,14.03566837310791,15.132745742797852,3
0.0,13.0,12.0,11.0,11.0,8.0,5.099019527435303,3.605551242828369,4.123105525970459,6.7082037925720215,9.433980941772461,12.806248664855957,14.422204971313477,16.6433162689209,17.492855072021484,19.72308349609375,18.788293838500977,18.384777069091797,16.155494689941406,13.601470947265625,10.440306663513184,7.211102485656738,5.0,6.082762718200684,10.440306663513184,14.422204971313477,16.552946090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02629852294922,19.235383987426758,18.973665237426758,17.464248657226562,16.124515533447266,13.416407585144043,11.180339813232422,8.5440034866333,6.082762718200684,6.082762718200684,6.4031243324279785,7.8102498054504395,8.485280990600586,9.433980941772461,8.602325439453125,10.29563045501709,8.062257766723633,7.6157732009887695,5.385164737701416,4.4721360206604,3.0,3.605551242828369,6.0,7.0,10.0,11.045360565185547,3
0.0,7.211102485656738,8.485280990600586,10.0,12.529964447021484,13.892443656921387,14.764822959899902,15.65247631072998,16.124515533447266,16.124515533447266,15.264337539672852,13.03840446472168,10.816654205322266,7.6157732009887695,5.099019527435303,5.0,6.7082037925720215,9.486832618713379,13.601470947265625,17.0880069732666,19.697715759277344,21.470911026000977,21.40093421936035,21.931713104248047,21.260292053222656,18.601076126098633,15.264337539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544410705566,8.9442720413208,11.401754379272461,13.152946472167969,15.29705810546875,17.262676239013672,17.464248657226562,17.464248657226562,16.76305389404297,16.155494689941406,14.866068840026855,12.649110794067383,10.198039054870605,9.0,8.246211051940918,8.602325439453125,8.485280990600586,8.602325439453125,10.29563045501709,11.180339813232422,11.180339813232422,12.083045959472656,10.770329475402832,9.486832618713379,8.062257766723633,3
0.0,7.071067810058594,7.6157732009887695,9.05538558959961,11.045360565185547,13.0,15.0,16.0,16.0,16.031219482421875,15.033296585083008,14.03566837310791,11.0,9.05538558959961,7.6157732009887695,7.071067810058594,8.246211051940918,10.049875259399414,14.03566837310791,16.031219482421875,18.11077117919922,20.2237491607666,20.615528106689453,19.92485809326172,19.697715759277344,18.788293838500977,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,9.05538558959961,10.770329475402832,14.317821502685547,17.0880069732666,19.92485809326172,20.615528106689453,21.3775577545166,21.095022201538086,19.02629852294922,18.0,16.0,13.0,10.049875259399414,7.6157732009887695,7.071067810058594,7.6157732009887695,10.198039054870605,11.0,13.0,14.0,15.0,14.0,13.03840446472168,11.0,9.05538558959961,3
0.0,17.11724281311035,16.492422103881836,15.524174690246582,12.369317054748535,10.049875259399414,8.0,7.6157732009887695,7.071067810058594,9.848857879638672,11.401754379272461,14.317821502685547,15.524174690246582,17.72004508972168,18.384777069091797,18.384777069091797,18.357559204101562,15.81138801574707,13.601470947265625,10.816654205322266,6.7082037925720215,5.0,6.7082037925720215,9.899495124816895,13.45362377166748,17.029386520385742,19.209373474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203603744506836,21.931713104248047,19.416488647460938,17.492855072021484,14.317821502685547,12.206555366516113,9.219544410705566,8.062257766723633,8.246211051940918,9.05538558959961,11.180339813232422,13.152946472167969,14.142135620117188,14.03566837310791,14.03566837310791,14.03566837310791,13.152946472167969,11.180339813232422,9.486832618713379,8.062257766723633,7.8102498054504395,8.9442720413208,10.198039054870605,13.03840446472168,15.033296585083008,17.029386520385742,3
0.0,12.041594505310059,14.03566837310791,14.142135620117188,17.11724281311035,16.124515533447266,17.11724281311035,18.11077117919922,17.11724281311035,17.029386520385742,15.033296585083008,12.0,10.049875259399414,7.280109882354736,5.0,6.324555397033691,8.0,12.165525436401367,15.033296585083008,18.027755737304688,20.02498435974121,21.21320343017578,21.840330123901367,21.931713104248047,20.248456954956055,17.804492950439453,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,7.6157732009887695,7.8102498054504395,8.602325439453125,10.29563045501709,11.661903381347656,12.529964447021484,13.03840446472168,13.892443656921387,13.892443656921387,13.03840446472168,13.03840446472168,11.180339813232422,10.770329475402832,10.198039054870605,11.045360565185547,10.049875259399414,11.180339813232422,9.486832618713379,9.848857879638672,10.29563045501709,10.816654205322266,10.630146026611328,9.899495124816895,9.433980941772461,9.848857879638672,3
0.0,10.630146026611328,12.041594505310059,14.21267032623291,15.0,16.401220321655273,17.804492950439453,17.029386520385742,17.029386520385742,15.55634880065918,14.142135620117188,12.041594505310059,9.899495124816895,7.211102485656738,5.099019527435303,4.4721360206604,7.211102485656738,10.29563045501709,14.422204971313477,16.401220321655273,19.10497283935547,20.615528106689453,21.095022201538086,21.02379608154297,19.92485809326172,17.262676239013672,14.03566837310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,9.848857879638672,10.198039054870605,11.0,12.041594505310059,13.152946472167969,13.152946472167969,14.142135620117188,14.142135620117188,14.142135620117188,14.142135620117188,13.34166431427002,11.704699516296387,11.180339813232422,11.661903381347656,11.401754379272461,11.313708305358887,11.401754379272461,12.206555366516113,12.529964447021484,12.083045959472656,10.770329475402832,9.486832618713379,10.198039054870605,9.0,8.246211051940918,3
0.0,21.587032318115234,21.587032318115234,18.439088821411133,15.524174690246582,12.369317054748535,8.062257766723633,5.099019527435303,4.4721360206604,7.071067810058594,11.704699516296387,15.231546401977539,18.788293838500977,21.540658950805664,23.0867919921875,23.76972770690918,24.331050872802734,23.194826126098633,22.022714614868164,19.02629852294922,15.132745742797852,11.180339813232422,6.082762718200684,1.4142135381698608,5.830951690673828,8.9442720413208,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10497283935547,19.416488647460938,18.681541442871094,18.027755737304688,15.81138801574707,13.34166431427002,11.045360565185547,10.049875259399414,9.848857879638672,10.0,12.041594505310059,12.727922439575195,13.601470947265625,13.601470947265625,13.03840446472168,11.401754379272461,10.29563045501709,7.6157732009887695,5.0,5.0,7.280109882354736,10.049875259399414,14.03566837310791,17.029386520385742,20.02498435974121,21.21320343017578,3
0.0,17.804492950439453,16.970561981201172,16.278820037841797,14.866068840026855,13.45362377166748,10.630146026611328,7.8102498054504395,6.324555397033691,5.099019527435303,7.211102485656738,9.899495124816895,12.041594505310059,15.620499610900879,17.69180679321289,18.384777069091797,19.209373474121094,19.416488647460938,18.357559204101562,15.65247631072998,13.928388595581055,10.770329475402832,8.062257766723633,6.4031243324279785,7.071067810058594,8.062257766723633,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724281311035,18.0,17.11724281311035,16.278820037841797,14.317821502685547,12.369317054748535,10.198039054870605,8.0,7.280109882354736,8.062257766723633,9.219544410705566,9.899495124816895,12.041594505310059,12.041594505310059,12.041594505310059,12.041594505310059,10.630146026611328,10.0,8.062257766723633,6.324555397033691,5.0,5.830951690673828,7.8102498054504395,10.816654205322266,13.601470947265625,15.81138801574707,3
