0.0,14.21267032623291,14.21267032623291,14.21267032623291,13.601470947265625,13.03840446472168,12.083045959472656,10.440306663513184,10.049875259399414,9.219544410705566,10.29563045501709,12.806248664855957,15.620499610900879,19.10497283935547,20.51828384399414,21.260292053222656,22.022714614868164,21.63330841064453,19.416488647460938,16.6433162689209,13.601470947265625,10.630146026611328,9.486832618713379,12.0,16.278820037841797,19.646883010864258,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671567916870117,23.021728515625,21.540658950805664,20.39607810974121,18.027755737304688,15.0,12.041594505310059,9.0,7.071067810058594,6.7082037925720215,6.4031243324279785,8.5440034866333,10.770329475402832,11.704699516296387,13.0,13.928388595581055,13.928388595581055,13.928388595581055,13.0,11.704699516296387,10.198039054870605,10.0,8.246211051940918,9.848857879638672,10.816654205322266,11.313708305358887,3
0.0,8.246211051940918,8.062257766723633,8.485280990600586,8.062257766723633,10.770329475402832,12.649110794067383,13.601470947265625,14.317821502685547,15.29705810546875,14.560219764709473,14.560219764709473,13.152946472167969,11.045360565185547,9.0,7.280109882354736,6.4031243324279785,8.9442720413208,11.401754379272461,13.34166431427002,16.492422103881836,18.681541442871094,21.189620971679688,20.124610900878906,21.095022201538086,19.416488647460938,16.401220321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.4721360206604,7.6157732009887695,9.486832618713379,11.401754379272461,13.152946472167969,14.0,14.03566837310791,14.142135620117188,13.601470947265625,11.704699516296387,11.704699516296387,8.246211051940918,8.062257766723633,5.0,4.4721360206604,5.830951690673828,7.280109882354736,9.219544410705566,10.049875259399414,12.165525436401367,12.041594505310059,12.165525436401367,12.041594505310059,11.045360565185547,3
0.0,9.433980941772461,8.246211051940918,8.0,9.219544410705566,10.770329475402832,13.0,13.416407585144043,14.764822959899902,15.65247631072998,14.764822959899902,14.764822959899902,12.529964447021484,10.816654205322266,9.219544410705566,7.211102485656738,7.071067810058594,9.219544410705566,11.704699516296387,14.866068840026855,18.027755737304688,20.880613327026367,21.3775577545166,22.090721130371094,21.0,20.02498435974121,17.262676239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776985168457,5.099019527435303,8.062257766723633,10.198039054870605,11.704699516296387,13.0,14.317821502685547,15.264337539672852,15.264337539672852,14.21267032623291,13.45362377166748,12.041594505310059,10.630146026611328,8.602325439453125,7.6157732009887695,6.082762718200684,6.082762718200684,8.062257766723633,8.602325439453125,10.630146026611328,12.041594505310059,12.041594505310059,12.041594505310059,12.041594505310059,11.313708305358887,3
0.0,13.03840446472168,13.152946472167969,14.560219764709473,14.866068840026855,17.464248657226562,17.464248657226562,18.788293838500977,18.788293838500977,18.788293838500977,17.0,17.0,14.764822959899902,13.03840446472168,11.313708305358887,9.848857879638672,12.165525436401367,13.03840446472168,18.11077117919922,21.095022201538086,24.020824432373047,27.018512725830078,27.294687271118164,26.925823211669922,26.0,24.166091918945312,20.59126091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,5.830951690673828,5.099019527435303,6.082762718200684,8.246211051940918,11.401754379272461,12.369317054748535,14.317821502685547,15.132745742797852,15.033296585083008,15.0,15.0,14.03566837310791,13.0,12.041594505310059,10.198039054870605,9.848857879638672,9.433980941772461,9.899495124816895,10.630146026611328,10.816654205322266,12.206555366516113,12.083045959472656,12.529964447021484,13.0,12.369317054748535,3
0.0,14.317821502685547,14.317821502685547,13.34166431427002,11.401754379272461,11.180339813232422,10.816654205322266,11.313708305358887,11.401754379272461,13.03840446472168,13.416407585144043,15.65247631072998,16.552946090698242,18.357559204101562,18.867961883544922,18.867961883544922,18.601076126098633,17.029386520385742,16.278820037841797,14.866068840026855,12.041594505310059,11.180339813232422,10.440306663513184,12.041594505310059,15.033296585083008,17.029386520385742,18.248287200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296585083008,16.492422103881836,16.552946090698242,16.6433162689209,15.620499610900879,14.866068840026855,13.45362377166748,12.041594505310059,10.630146026611328,9.219544410705566,9.219544410705566,8.602325439453125,8.5440034866333,9.486832618713379,9.219544410705566,10.198039054870605,10.049875259399414,10.0,11.0,12.041594505310059,12.165525436401367,13.34166431427002,13.34166431427002,14.317821502685547,15.524174690246582,15.29705810546875,3
0.0,18.027755737304688,16.76305389404297,15.81138801574707,13.928388595581055,12.529964447021484,11.401754379272461,11.313708305358887,12.206555366516113,13.416407585144043,13.928388595581055,16.76305389404297,18.027755737304688,20.248456954956055,21.931713104248047,20.59126091003418,21.63330841064453,20.0,17.804492950439453,16.401220321655273,13.601470947265625,12.529964447021484,12.369317054748535,14.03566837310791,17.029386520385742,19.02629852294922,21.3775577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031219482421875,17.464248657226562,17.0880069732666,17.8885440826416,16.124515533447266,14.422204971313477,13.03840446472168,12.529964447021484,11.661903381347656,12.083045959472656,10.770329475402832,11.704699516296387,12.369317054748535,12.369317054748535,12.369317054748535,11.180339813232422,11.180339813232422,10.049875259399414,10.049875259399414,11.180339813232422,11.704699516296387,13.416407585144043,13.892443656921387,16.124515533447266,17.8885440826416,17.8885440826416,3
0.0,8.0,10.049875259399414,11.180339813232422,13.152946472167969,14.142135620117188,15.132745742797852,15.132745742797852,14.03566837310791,14.03566837310791,12.041594505310059,11.045360565185547,8.246211051940918,6.7082037925720215,7.071067810058594,8.5440034866333,10.440306663513184,13.152946472167969,16.278820037841797,17.464248657226562,18.973665237426758,19.697715759277344,19.72308349609375,18.601076126098633,17.029386520385742,15.620499610900879,12.727922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,8.485280990600586,8.602325439453125,9.433980941772461,10.29563045501709,11.401754379272461,11.401754379272461,11.401754379272461,10.630146026611328,10.0,9.219544410705566,8.602325439453125,6.7082037925720215,6.324555397033691,6.0,7.071067810058594,8.246211051940918,8.5440034866333,8.9442720413208,9.848857879638672,9.433980941772461,8.9442720413208,8.9442720413208,8.062257766723633,7.071067810058594,5.830951690673828,3
0.0,13.45362377166748,10.816654205322266,9.848857879638672,9.219544410705566,8.0,8.5440034866333,10.816654205322266,12.041594505310059,14.866068840026855,16.278820037841797,19.10497283935547,20.51828384399414,21.21320343017578,21.931713104248047,20.615528106689453,19.416488647460938,16.124515533447266,13.892443656921387,10.0,6.4031243324279785,6.082762718200684,9.433980941772461,13.601470947265625,17.492855072021484,21.931713104248047,23.76972770690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867961883544922,21.02379608154297,19.92485809326172,19.646883010864258,18.248287200927734,17.11724281311035,15.132745742797852,13.152946472167969,11.180339813232422,8.5440034866333,8.9442720413208,7.8102498054504395,7.211102485656738,7.6157732009887695,8.062257766723633,8.062257766723633,9.0,9.219544410705566,9.848857879638672,11.180339813232422,12.206555366516113,12.806248664855957,13.45362377166748,14.142135620117188,14.142135620117188,15.55634880065918,3
0.0,15.0,11.661903381347656,9.486832618713379,8.0,7.211102485656738,9.219544410705566,12.083045959472656,13.928388595581055,17.0880069732666,18.973665237426758,21.840330123901367,22.135944366455078,23.409399032592773,23.25940704345703,21.470911026000977,19.416488647460938,15.620499610900879,12.806248664855957,7.8102498054504395,4.123105525970459,3.605551242828369,8.062257766723633,13.152946472167969,16.492422103881836,19.697715759277344,21.63330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21320343017578,22.022714614868164,22.0,22.022714614868164,20.02498435974121,18.027755737304688,16.031219482421875,15.033296585083008,13.03840446472168,11.180339813232422,10.770329475402832,9.433980941772461,7.8102498054504395,7.211102485656738,6.324555397033691,6.0,7.280109882354736,8.602325439453125,11.313708305358887,13.601470947265625,15.81138801574707,18.027755737304688,19.416488647460938,19.416488647460938,20.0,19.209373474121094,3
0.0,13.601470947265625,15.620499610900879,16.278820037841797,17.69180679321289,16.970561981201172,17.029386520385742,17.029386520385742,14.21267032623291,12.806248664855957,10.630146026611328,7.8102498054504395,5.0,3.0,5.0,8.062257766723633,10.770329475402832,13.416407585144043,14.764822959899902,17.20465087890625,17.804492950439453,18.384777069091797,17.804492950439453,16.124515533447266,14.317821502685547,12.083045959472656,8.5440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.369317054748535,13.34166431427002,13.601470947265625,13.928388595581055,13.928388595581055,13.0,12.083045959472656,10.29563045501709,8.602325439453125,7.8102498054504395,6.7082037925720215,7.071067810058594,8.062257766723633,9.219544410705566,10.770329475402832,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,8.9442720413208,6.7082037925720215,5.656854152679443,3.1622776985168457,3.605551242828369,7.8102498054504395,3
0.0,12.529964447021484,13.416407585144043,14.764822959899902,15.65247631072998,16.124515533447266,15.264337539672852,14.422204971313477,13.601470947265625,13.03840446472168,11.180339813232422,8.9442720413208,7.280109882354736,6.082762718200684,6.7082037925720215,8.485280990600586,10.630146026611328,12.806248664855957,16.278820037841797,17.69180679321289,18.439088821411133,19.416488647460938,18.788293838500977,17.0880069732666,16.278820037841797,14.317821502685547,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,10.049875259399414,10.0,13.0,13.0,15.0,15.033296585083008,14.03566837310791,13.152946472167969,10.049875259399414,10.049875259399414,8.0,6.324555397033691,5.830951690673828,6.4031243324279785,6.7082037925720215,8.5440034866333,8.246211051940918,9.219544410705566,9.219544410705566,8.062257766723633,8.0,7.071067810058594,6.7082037925720215,6.4031243324279785,9.219544410705566,3
0.0,18.027755737304688,16.6433162689209,16.6433162689209,14.764822959899902,12.083045959472656,10.440306663513184,9.05538558959961,9.219544410705566,10.29563045501709,12.041594505310059,15.0,15.81138801574707,18.601076126098633,20.0,20.615528106689453,20.51828384399414,19.10497283935547,17.029386520385742,15.0,12.041594505310059,9.219544410705566,6.324555397033691,7.280109882354736,9.848857879638672,14.764822959899902,17.464248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78049659729004,32.31098937988281,29.529645919799805,26.62705421447754,21.40093421936035,17.029386520385742,12.806248664855957,7.6157732009887695,6.082762718200684,7.071067810058594,11.401754379272461,13.892443656921387,14.764822959899902,16.124515533447266,16.6433162689209,15.81138801574707,15.264337539672852,12.529964447021484,10.770329475402832,9.05538558959961,8.246211051940918,8.602325439453125,11.313708305358887,12.806248664855957,15.81138801574707,17.20465087890625,3
0.0,12.649110794067383,13.34166431427002,13.34166431427002,13.34166431427002,13.34166431427002,12.165525436401367,11.045360565185547,10.0,10.198039054870605,9.848857879638672,10.816654205322266,11.313708305358887,12.806248664855957,14.21267032623291,15.0,15.620499610900879,15.620499610900879,15.620499610900879,14.21267032623291,13.601470947265625,12.529964447021484,10.770329475402832,11.180339813232422,12.041594505310059,14.0,15.033296585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020824432373047,23.53720474243164,21.540658950805664,19.72308349609375,16.401220321655273,13.45362377166748,9.219544410705566,5.656854152679443,2.2360680103302,2.2360680103302,6.324555397033691,8.246211051940918,10.440306663513184,11.704699516296387,11.704699516296387,12.083045959472656,11.180339813232422,9.848857879638672,7.6157732009887695,6.324555397033691,5.099019527435303,4.4721360206604,4.242640495300293,6.7082037925720215,8.5440034866333,9.848857879638672,3
0.0,14.142135620117188,14.142135620117188,13.34166431427002,14.560219764709473,13.928388595581055,13.0,12.529964447021484,13.03840446472168,14.142135620117188,14.21267032623291,15.264337539672852,16.6433162689209,18.027755737304688,19.416488647460938,20.808652877807617,19.209373474121094,18.384777069091797,16.278820037841797,14.142135620117188,12.041594505310059,10.29563045501709,10.198039054870605,12.0,15.033296585083008,18.11077117919922,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.179357528686523,23.0867919921875,20.615528106689453,17.0880069732666,13.928388595581055,10.770329475402832,8.246211051940918,6.082762718200684,6.7082037925720215,8.485280990600586,9.219544410705566,10.0,12.041594505310059,12.041594505310059,13.45362377166748,12.041594505310059,12.206555366516113,10.0,9.433980941772461,9.848857879638672,10.198039054870605,11.0,11.0,13.03840446472168,14.142135620117188,3
0.0,10.29563045501709,10.770329475402832,11.401754379272461,12.165525436401367,13.152946472167969,14.03566837310791,15.033296585083008,15.033296585083008,15.033296585083008,14.03566837310791,13.03840446472168,12.0,10.049875259399414,8.246211051940918,6.4031243324279785,8.062257766723633,9.848857879638672,12.369317054748535,14.560219764709473,17.72004508972168,19.313207626342773,20.59126091003418,20.808652877807617,19.10497283935547,16.970561981201172,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164737701416,4.123105525970459,5.656854152679443,9.219544410705566,11.401754379272461,12.806248664855957,14.142135620117188,14.866068840026855,15.0,13.892443656921387,12.529964447021484,11.180339813232422,9.848857879638672,8.062257766723633,6.4031243324279785,5.385164737701416,6.0,7.071067810058594,8.5440034866333,9.486832618713379,9.848857879638672,11.180339813232422,10.29563045501709,10.29563045501709,10.816654205322266,9.899495124816895,3
0.0,14.142135620117188,16.492422103881836,16.492422103881836,16.492422103881836,15.524174690246582,13.601470947265625,12.369317054748535,10.049875259399414,8.062257766723633,7.211102485656738,8.062257766723633,9.486832618713379,12.165525436401367,15.29705810546875,17.262676239013672,18.439088821411133,19.646883010864258,18.973665237426758,18.027755737304688,16.155494689941406,13.928388595581055,12.649110794067383,10.049875259399414,9.219544410705566,10.0,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1867733001709,25.0,23.25940704345703,21.954498291015625,18.601076126098633,14.422204971313477,11.401754379272461,7.211102485656738,5.099019527435303,4.4721360206604,6.4031243324279785,8.9442720413208,10.29563045501709,12.083045959472656,12.529964447021484,12.529964447021484,12.529964447021484,11.180339813232422,9.848857879638672,8.5440034866333,7.071067810058594,6.0,5.0,7.211102485656738,8.5440034866333,11.180339813232422,3
0.0,11.180339813232422,13.03840446472168,13.601470947265625,15.0,14.21267032623291,13.45362377166748,11.313708305358887,9.219544410705566,6.4031243324279785,3.1622776985168457,2.8284270763397217,5.099019527435303,9.05538558959961,13.03840446472168,15.033296585083008,18.027755737304688,19.10497283935547,20.2237491607666,19.235383987426758,18.248287200927734,17.262676239013672,15.033296585083008,13.03840446472168,12.649110794067383,11.661903381347656,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095022201538086,21.02379608154297,19.10497283935547,18.248287200927734,15.29705810546875,12.369317054748535,9.219544410705566,7.071067810058594,4.123105525970459,4.242640495300293,5.099019527435303,7.0,9.0,10.0,11.0,12.0,12.0,11.045360565185547,10.049875259399414,9.05538558959961,7.071067810058594,4.123105525970459,2.2360680103302,1.0,4.123105525970459,6.324555397033691,3
0.0,12.806248664855957,13.601470947265625,13.892443656921387,14.764822959899902,13.892443656921387,12.529964447021484,10.29563045501709,8.062257766723633,5.0,4.0,5.656854152679443,8.602325439453125,11.661903381347656,14.764822959899902,18.357559204101562,19.72308349609375,21.63330841064453,21.40093421936035,21.40093421936035,19.209373474121094,17.804492950439453,14.21267032623291,11.661903381347656,10.198039054870605,10.440306663513184,12.529964447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305389404297,16.278820037841797,15.0,13.152946472167969,11.401754379272461,9.219544410705566,7.071067810058594,4.0,3.605551242828369,2.8284270763397217,5.099019527435303,7.0,8.0,9.05538558959961,10.049875259399414,11.180339813232422,10.198039054870605,9.219544410705566,8.5440034866333,7.6157732009887695,5.385164737701416,3.605551242828369,0.0,2.8284270763397217,5.656854152679443,8.485280990600586,3
0.0,7.8102498054504395,5.830951690673828,4.123105525970459,5.099019527435303,7.071067810058594,10.0,12.206555366516113,14.422204971313477,15.81138801574707,16.401220321655273,17.804492950439453,16.401220321655273,15.620499610900879,13.601470947265625,11.661903381347656,9.486832618713379,8.062257766723633,9.433980941772461,12.041594505310059,15.620499610900879,19.209373474121094,22.671567916870117,24.75883674621582,25.495098114013672,25.0,23.853721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019527435303,4.4721360206604,5.830951690673828,9.433980941772461,10.816654205322266,12.806248664855957,14.142135620117188,14.866068840026855,15.0,14.422204971313477,14.317821502685547,13.0,10.770329475402832,8.5440034866333,6.7082037925720215,5.0,3.1622776985168457,4.123105525970459,5.830951690673828,8.602325439453125,10.0,11.401754379272461,12.806248664855957,12.206555366516113,12.206555366516113,11.401754379272461,3
0.0,9.219544410705566,8.062257766723633,7.8102498054504395,8.062257766723633,9.219544410705566,12.041594505310059,14.03566837310791,16.031219482421875,18.11077117919922,19.02629852294922,19.02629852294922,19.0,18.0,16.031219482421875,13.152946472167969,10.770329475402832,10.0,10.816654205322266,13.928388595581055,17.262676239013672,21.3775577545166,24.73863410949707,26.570659637451172,27.312999725341797,26.832815170288086,24.698177337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776985168457,4.123105525970459,6.7082037925720215,9.433980941772461,10.816654205322266,12.083045959472656,13.928388595581055,14.560219764709473,15.033296585083008,14.0,13.03840446472168,12.041594505310059,10.049875259399414,7.0,5.0,3.605551242828369,4.4721360206604,6.082762718200684,8.062257766723633,10.049875259399414,12.165525436401367,12.165525436401367,13.03840446472168,13.03840446472168,12.041594505310059,3
0.0,5.0,2.2360680103302,3.0,5.385164737701416,8.5440034866333,12.083045959472656,14.317821502685547,15.65247631072998,17.8885440826416,17.8885440826416,17.8885440826416,16.552946090698242,14.317821502685547,11.180339813232422,7.280109882354736,4.0,3.0,7.6157732009887695,12.529964447021484,17.0,21.470911026000977,24.59674835205078,26.832815170288086,27.312999725341797,27.312999725341797,24.698177337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164737701416,5.099019527435303,7.280109882354736,8.5440034866333,10.440306663513184,11.180339813232422,12.369317054748535,12.165525436401367,11.180339813232422,11.180339813232422,10.198039054870605,8.246211051940918,6.324555397033691,3.605551242828369,3.1622776985168457,3.605551242828369,5.0,7.6157732009887695,9.848857879638672,10.770329475402832,12.083045959472656,12.083045959472656,12.083045959472656,11.661903381347656,9.433980941772461,3
