0.0,3.0,5.385164737701416,8.5440034866333,11.661903381347656,13.03840446472168,14.422204971313477,15.81138801574707,15.81138801574707,16.401220321655273,15.0,13.601470947265625,10.816654205322266,7.6157732009887695,4.0,2.2360680103302,5.385164737701416,9.433980941772461,13.45362377166748,17.029386520385742,20.0,22.472204208374023,23.706539154052734,23.76972770690918,22.135944366455078,19.646883010864258,15.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,7.071067810058594,5.385164737701416,6.4031243324279785,6.4031243324279785,8.062257766723633,8.5440034866333,9.219544410705566,10.049875259399414,10.0,9.05538558959961,8.246211051940918,7.6157732009887695,6.4031243324279785,6.4031243324279785,7.280109882354736,8.0,8.246211051940918,8.9442720413208,9.433980941772461,10.0,9.899495124816895,9.219544410705566,7.8102498054504395,6.4031243324279785,4.123105525970459,3
0.0,4.123105525970459,8.062257766723633,10.0,12.806248664855957,14.21267032623291,16.278820037841797,17.69180679321289,17.69180679321289,18.384777069091797,16.970561981201172,15.55634880065918,12.041594505310059,9.433980941772461,6.7082037925720215,2.0,4.0,8.5440034866333,11.661903381347656,15.81138801574707,18.439088821411133,21.21320343017578,22.671567916870117,23.021728515625,21.470911026000977,18.788293838500977,14.866068840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,9.05538558959961,7.6157732009887695,7.8102498054504395,8.485280990600586,10.0,10.770329475402832,10.440306663513184,11.180339813232422,11.045360565185547,11.045360565185547,10.049875259399414,9.219544410705566,7.6157732009887695,6.4031243324279785,6.7082037925720215,7.0,7.280109882354736,7.6157732009887695,8.602325439453125,8.485280990600586,9.219544410705566,9.219544410705566,6.4031243324279785,5.385164737701416,3.0,3
0.0,21.840330123901367,21.587032318115234,19.416488647460938,17.262676239013672,13.152946472167969,9.05538558959961,4.123105525970459,2.2360680103302,7.211102485656738,11.661903381347656,17.464248657226562,20.615528106689453,25.63201141357422,27.312999725341797,29.154760360717773,29.068883895874023,27.784887313842773,25.238859176635742,21.40093421936035,16.278820037841797,10.816654205322266,5.830951690673828,9.05538558959961,14.764822959899902,19.84943389892578,25.612497329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090721130371094,23.194826126098633,24.331050872802734,23.34523582458496,22.360679626464844,20.099750518798828,19.0,16.031219482421875,14.317821502685547,12.083045959472656,12.206555366516113,11.401754379272461,11.704699516296387,12.165525436401367,12.0,12.041594505310059,10.198039054870605,8.5440034866333,6.4031243324279785,5.830951690673828,5.099019527435303,7.071067810058594,10.816654205322266,14.317821502685547,17.0880069732666,20.248456954956055,3
0.0,4.4721360206604,7.8102498054504395,10.816654205322266,14.764822959899902,15.65247631072998,18.788293838500977,19.697715759277344,20.615528106689453,20.248456954956055,19.313207626342773,16.155494689941406,13.416407585144043,10.29563045501709,5.656854152679443,3.1622776985168457,5.385164737701416,11.0,15.132745742797852,19.646883010864258,23.409399032592773,26.4007568359375,27.294687271118164,28.844409942626953,26.4007568359375,22.671567916870117,18.439088821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29563045501709,8.602325439453125,9.219544410705566,8.5440034866333,9.05538558959961,9.05538558959961,10.440306663513184,10.770329475402832,11.661903381347656,12.206555366516113,11.401754379272461,9.899495124816895,9.433980941772461,8.5440034866333,7.0,7.6157732009887695,7.8102498054504395,9.219544410705566,9.433980941772461,11.704699516296387,11.401754379272461,11.180339813232422,11.045360565185547,9.0,7.071067810058594,4.4721360206604,3
0.0,18.027755737304688,17.492855072021484,15.81138801574707,13.601470947265625,10.0,7.071067810058594,3.605551242828369,1.4142135381698608,5.099019527435303,9.486832618713379,13.0,16.155494689941406,19.313207626342773,21.189620971679688,22.135944366455078,21.840330123901367,21.587032318115234,19.235383987426758,16.031219482421875,12.041594505310059,7.280109882354736,3.1622776985168457,5.830951690673828,11.045360565185547,16.0,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401220321655273,17.69180679321289,17.69180679321289,16.970561981201172,16.970561981201172,14.866068840026855,13.45362377166748,11.661903381347656,9.848857879638672,9.05538558959961,8.0,8.5440034866333,8.602325439453125,9.219544410705566,8.602325439453125,8.9442720413208,7.6157732009887695,7.071067810058594,5.099019527435303,4.4721360206604,4.4721360206604,7.071067810058594,8.5440034866333,12.083045959472656,14.317821502685547,16.124515533447266,3
0.0,21.840330123901367,21.587032318115234,18.681541442871094,17.464248657226562,13.152946472167969,9.05538558959961,4.123105525970459,3.0,6.4031243324279785,12.206555366516113,17.492855072021484,20.59126091003418,26.07680892944336,26.925823211669922,29.681644439697266,28.600698471069336,28.42534065246582,25.495098114013672,21.931713104248047,17.20465087890625,10.770329475402832,5.385164737701416,7.280109882354736,13.45362377166748,19.416488647460938,24.166091918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21320343017578,22.090721130371094,24.020824432373047,23.0,21.02379608154297,19.10497283935547,18.248287200927734,15.524174690246582,13.416407585144043,11.401754379272461,11.313708305358887,11.180339813232422,11.180339813232422,12.0,11.045360565185547,11.180339813232422,10.770329475402832,8.9442720413208,7.071067810058594,5.385164737701416,5.385164737701416,7.8102498054504395,11.661903381347656,13.928388595581055,18.027755737304688,19.92485809326172,3
0.0,4.4721360206604,8.485280990600586,11.401754379272461,14.422204971313477,17.492855072021484,19.72308349609375,21.095022201538086,20.59126091003418,20.59126091003418,19.235383987426758,17.492855072021484,13.892443656921387,10.816654205322266,5.830951690673828,2.0,5.0,9.486832618713379,14.317821502685547,18.357559204101562,22.472204208374023,25.806976318359375,27.58622932434082,28.319604873657227,26.4007568359375,23.021728515625,18.788293838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,8.602325439453125,9.219544410705566,8.9442720413208,10.198039054870605,11.045360565185547,12.369317054748535,12.649110794067383,13.0,12.083045959472656,13.03840446472168,11.401754379272461,10.630146026611328,9.433980941772461,8.246211051940918,8.062257766723633,8.5440034866333,9.433980941772461,9.899495124816895,11.401754379272461,11.661903381347656,11.180339813232422,10.440306663513184,9.486832618713379,7.280109882354736,4.123105525970459,3
0.0,4.123105525970459,8.062257766723633,10.198039054870605,12.649110794067383,14.866068840026855,17.0880069732666,17.0880069732666,17.464248657226562,17.464248657226562,16.552946090698242,14.866068840026855,11.704699516296387,9.219544410705566,5.0,2.8284270763397217,4.4721360206604,9.219544410705566,12.206555366516113,15.65247631072998,19.313207626342773,20.880613327026367,23.53720474243164,23.194826126098633,22.0,19.02629852294922,15.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.062257766723633,8.5440034866333,7.8102498054504395,7.8102498054504395,8.062257766723633,9.486832618713379,9.219544410705566,10.049875259399414,10.0,10.049875259399414,9.219544410705566,7.6157732009887695,7.211102485656738,6.4031243324279785,6.324555397033691,7.0,8.246211051940918,8.5440034866333,9.433980941772461,10.0,10.0,9.219544410705566,7.8102498054504395,5.830951690673828,4.123105525970459,3
0.0,3.605551242828369,6.082762718200684,9.05538558959961,11.0,13.03840446472168,15.033296585083008,16.031219482421875,16.124515533447266,16.278820037841797,15.29705810546875,13.152946472167969,11.045360565185547,8.0,5.099019527435303,2.0,5.0,8.9442720413208,12.649110794067383,16.492422103881836,19.235383987426758,22.090721130371094,23.0,23.0867919921875,22.360679626464844,19.646883010864258,15.81138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,8.062257766723633,7.0,6.324555397033691,6.7082037925720215,8.485280990600586,9.219544410705566,9.433980941772461,9.848857879638672,9.486832618713379,9.219544410705566,9.05538558959961,8.062257766723633,7.280109882354736,7.211102485656738,7.211102485656738,7.280109882354736,9.05538558959961,9.0,10.049875259399414,10.198039054870605,9.486832618713379,9.848857879638672,7.6157732009887695,6.4031243324279785,5.0,3
0.0,4.123105525970459,7.071067810058594,10.440306663513184,13.0,15.231546401977539,16.552946090698242,17.464248657226562,17.8885440826416,17.0,15.65247631072998,14.317821502685547,12.083045959472656,8.5440034866333,5.099019527435303,2.8284270763397217,4.4721360206604,9.219544410705566,12.806248664855957,16.124515533447266,18.788293838500977,21.540658950805664,22.803508758544922,23.53720474243164,22.090721130371094,19.02629852294922,15.033296585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,8.246211051940918,8.062257766723633,7.8102498054504395,8.602325439453125,8.5440034866333,9.486832618713379,9.219544410705566,10.049875259399414,9.0,9.05538558959961,8.246211051940918,7.6157732009887695,6.4031243324279785,5.830951690673828,6.324555397033691,7.0,7.280109882354736,8.9442720413208,10.0,10.630146026611328,9.899495124816895,9.219544410705566,7.8102498054504395,5.830951690673828,4.123105525970459,3
