0.0,20.880613327026367,21.3775577545166,20.099750518798828,18.11077117919922,16.124515533447266,14.142135620117188,13.34166431427002,12.083045959472656,12.206555366516113,14.142135620117188,16.278820037841797,18.439088821411133,20.51828384399414,22.627416610717773,24.20743751525879,25.0,25.806976318359375,23.853721618652344,23.323806762695312,21.095022201538086,18.027755737304688,15.620499610900879,13.601470947265625,12.649110794067383,13.0,14.317821502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,5.385164737701416,3.1622776985168457,1.4142135381698608,2.2360680103302,5.656854152679443,7.211102485656738,8.9442720413208,10.440306663513184,11.180339813232422,13.152946472167969,13.0,13.152946472167969,12.369317054748535,11.704699516296387,10.440306663513184,9.486832618713379,8.246211051940918,8.062257766723633,8.062257766723633,9.486832618713379,12.083045959472656,13.892443656921387,16.552946090698242,18.788293838500977,19.697715759277344,3
0.0,9.219544410705566,11.045360565185547,14.142135620117188,13.03840446472168,17.11724281311035,18.027755737304688,19.0,19.10497283935547,19.235383987426758,17.464248657226562,17.464248657226562,15.81138801574707,14.560219764709473,13.152946472167969,11.0,11.401754379272461,12.083045959472656,13.601470947265625,15.620499610900879,18.384777069091797,21.21320343017578,23.34523582458496,22.627416610717773,24.041629791259766,21.931713104248047,20.51828384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,9.0,10.049875259399414,10.198039054870605,9.219544410705566,8.5440034866333,7.6157732009887695,5.830951690673828,4.4721360206604,3.1622776985168457,2.0,1.4142135381698608,3.1622776985168457,5.385164737701416,7.280109882354736,8.5440034866333,9.848857879638672,10.29563045501709,12.806248664855957,13.45362377166748,12.727922439575195,13.45362377166748,11.401754379272461,11.401754379272461,9.899495124816895,8.602325439453125,3
0.0,10.630146026611328,12.206555366516113,14.764822959899902,16.124515533447266,17.8885440826416,19.72308349609375,20.248456954956055,20.615528106689453,21.21320343017578,20.51828384399414,19.10497283935547,17.69180679321289,16.278820037841797,14.866068840026855,12.806248664855957,12.083045959472656,13.34166431427002,15.033296585083008,17.029386520385742,20.099750518798828,22.203603744506836,24.331050872802734,24.331050872802734,24.515300750732422,23.194826126098633,21.21320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,9.848857879638672,10.29563045501709,10.816654205322266,10.0,9.899495124816895,7.8102498054504395,6.4031243324279785,5.656854152679443,3.605551242828369,3.1622776985168457,3.1622776985168457,5.0,7.071067810058594,9.219544410705566,10.0,11.661903381347656,12.083045959472656,13.416407585144043,13.601470947265625,14.560219764709473,14.317821502685547,13.03840446472168,12.369317054748535,11.704699516296387,10.770329475402832,3
0.0,8.062257766723633,9.0,11.045360565185547,13.03840446472168,14.03566837310791,15.033296585083008,16.0,16.031219482421875,17.11724281311035,16.278820037841797,15.524174690246582,13.601470947265625,12.369317054748535,11.180339813232422,10.0,9.219544410705566,9.848857879638672,11.401754379272461,13.45362377166748,14.866068840026855,17.029386520385742,18.439088821411133,19.84943389892578,19.84943389892578,19.10497283935547,16.278820037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,9.0,9.05538558959961,9.05538558959961,9.219544410705566,8.5440034866333,8.5440034866333,6.7082037925720215,5.385164737701416,4.123105525970459,3.0,3.605551242828369,2.8284270763397217,4.4721360206604,6.324555397033691,8.5440034866333,8.9442720413208,10.816654205322266,10.0,10.630146026611328,11.313708305358887,12.041594505310059,11.401754379272461,9.219544410705566,8.485280990600586,8.602325439453125,3
0.0,10.198039054870605,10.770329475402832,12.529964447021484,14.317821502685547,15.65247631072998,17.464248657226562,18.384777069091797,18.027755737304688,18.681541442871094,18.248287200927734,17.11724281311035,15.132745742797852,14.142135620117188,13.34166431427002,10.770329475402832,10.816654205322266,12.727922439575195,13.601470947265625,15.65247631072998,17.464248657226562,20.615528106689453,21.189620971679688,22.472204208374023,22.472204208374023,21.02379608154297,19.313207626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,8.5440034866333,8.5440034866333,9.219544410705566,8.062257766723633,8.0,7.0,6.0,5.0,3.1622776985168457,2.8284270763397217,3.1622776985168457,4.0,6.0,7.0,10.0,11.045360565185547,11.180339813232422,11.401754379272461,12.649110794067383,12.083045959472656,12.083045959472656,11.661903381347656,11.180339813232422,9.848857879638672,9.219544410705566,3
0.0,9.05538558959961,10.440306663513184,13.0,13.0,15.231546401977539,16.155494689941406,17.72004508972168,17.464248657226562,17.262676239013672,16.124515533447266,16.031219482421875,15.0,14.03566837310791,12.165525436401367,10.440306663513184,10.29563045501709,10.630146026611328,12.206555366516113,13.892443656921387,15.65247631072998,17.464248657226562,19.697715759277344,20.124610900878906,20.124610900878906,18.788293838500977,17.464248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,8.5440034866333,9.219544410705566,10.198039054870605,9.05538558959961,8.062257766723633,7.0,6.0,5.0,4.123105525970459,2.8284270763397217,3.605551242828369,4.123105525970459,6.082762718200684,7.071067810058594,9.05538558959961,10.198039054870605,10.440306663513184,11.704699516296387,12.083045959472656,12.529964447021484,12.529964447021484,10.816654205322266,10.816654205322266,9.848857879638672,8.246211051940918,3
0.0,10.049875259399414,11.401754379272461,13.0,15.81138801574707,17.0880069732666,18.027755737304688,19.646883010864258,19.416488647460938,20.099750518798828,19.02629852294922,18.0,16.0,15.033296585083008,13.03840446472168,12.369317054748535,12.083045959472656,12.806248664855957,13.45362377166748,16.401220321655273,18.867961883544922,21.095022201538086,22.472204208374023,23.323806762695312,23.323806762695312,22.472204208374023,20.248456954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,9.848857879638672,9.486832618713379,9.219544410705566,9.05538558959961,9.05538558959961,8.0,6.0,5.0,3.1622776985168457,2.8284270763397217,3.1622776985168457,5.0,6.0,8.0,11.045360565185547,11.180339813232422,12.369317054748535,12.649110794067383,13.0,13.416407585144043,12.529964447021484,13.03840446472168,11.180339813232422,10.770329475402832,9.219544410705566,3
0.0,21.21320343017578,20.51828384399414,19.209373474121094,18.601076126098633,15.0,13.45362377166748,12.041594505310059,11.661903381347656,13.0,14.317821502685547,17.11724281311035,18.248287200927734,21.3775577545166,22.803508758544922,24.351591110229492,24.698177337646484,25.079872131347656,24.59674835205078,21.954498291015625,20.59126091003418,17.8885440826416,15.524174690246582,14.0,13.601470947265625,14.422204971313477,16.278820037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031243324279785,5.0,4.123105525970459,2.2360680103302,3.1622776985168457,6.082762718200684,7.6157732009887695,9.433980941772461,10.630146026611328,10.630146026611328,12.806248664855957,13.03840446472168,12.083045959472656,11.401754379272461,11.180339813232422,10.198039054870605,8.246211051940918,7.6157732009887695,7.211102485656738,7.8102498054504395,9.433980941772461,11.661903381347656,14.764822959899902,16.124515533447266,18.027755737304688,20.808652877807617,3
0.0,8.246211051940918,10.049875259399414,12.0,13.0,15.0,17.029386520385742,17.11724281311035,17.262676239013672,17.72004508972168,16.155494689941406,15.81138801574707,13.928388595581055,13.601470947265625,11.401754379272461,10.049875259399414,10.049875259399414,10.770329475402832,12.529964447021484,15.0,17.029386520385742,19.209373474121094,21.260292053222656,21.931713104248047,21.931713104248047,19.84943389892578,18.384777069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,8.062257766723633,9.219544410705566,9.486832618713379,9.486832618713379,8.062257766723633,7.8102498054504395,6.4031243324279785,5.0,3.605551242828369,2.0,1.4142135381698608,3.1622776985168457,5.385164737701416,6.7082037925720215,8.062257766723633,9.219544410705566,10.630146026611328,11.313708305358887,12.206555366516113,12.206555366516113,12.206555366516113,10.29563045501709,10.0,9.219544410705566,7.8102498054504395,3
0.0,18.867961883544922,20.248456954956055,17.804492950439453,16.278820037841797,14.21267032623291,12.806248664855957,11.180339813232422,10.440306663513184,11.045360565185547,12.0,15.033296585083008,17.029386520385742,20.02498435974121,21.0,22.090721130371094,22.203603744506836,24.515300750732422,20.615528106689453,19.646883010864258,19.646883010864258,16.278820037841797,14.0,12.369317054748535,11.661903381347656,12.727922439575195,14.422204971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,5.830951690673828,4.242640495300293,2.0,3.1622776985168457,4.123105525970459,6.082762718200684,7.6157732009887695,8.9442720413208,10.816654205322266,10.630146026611328,11.401754379272461,12.206555366516113,11.180339813232422,9.848857879638672,8.5440034866333,7.6157732009887695,6.7082037925720215,5.656854152679443,7.211102485656738,8.5440034866333,10.440306663513184,12.649110794067383,15.81138801574707,18.027755737304688,17.464248657226562,3
0.0,9.0,10.049875259399414,12.165525436401367,13.34166431427002,15.29705810546875,18.11077117919922,18.11077117919922,17.0,18.0,17.029386520385742,16.031219482421875,14.142135620117188,13.03840446472168,12.0,10.049875259399414,9.486832618713379,10.816654205322266,11.313708305358887,14.21267032623291,15.81138801574707,17.20465087890625,19.416488647460938,20.248456954956055,20.248456954956055,18.867961883544922,16.6433162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,8.246211051940918,10.049875259399414,10.0,10.049875259399414,8.062257766723633,7.071067810058594,6.082762718200684,5.099019527435303,4.0,3.1622776985168457,2.8284270763397217,4.4721360206604,6.324555397033691,7.280109882354736,9.219544410705566,10.770329475402832,11.180339813232422,11.661903381347656,12.206555366516113,12.806248664855957,13.45362377166748,11.313708305358887,10.630146026611328,10.0,7.6157732009887695,3
0.0,9.848857879638672,11.401754379272461,13.45362377166748,14.142135620117188,16.278820037841797,17.69180679321289,19.209373474121094,18.601076126098633,19.72308349609375,17.8885440826416,17.464248657226562,15.65247631072998,14.764822959899902,13.03840446472168,10.630146026611328,11.401754379272461,12.083045959472656,13.34166431427002,15.132745742797852,18.11077117919922,20.02498435974121,21.0,22.022714614868164,22.022714614868164,21.02379608154297,19.02629852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,9.433980941772461,9.433980941772461,10.29563045501709,8.9442720413208,9.219544410705566,7.280109882354736,6.082762718200684,5.099019527435303,3.1622776985168457,2.8284270763397217,3.0,4.123105525970459,6.324555397033691,8.5440034866333,10.198039054870605,11.180339813232422,12.0,13.0,13.03840446472168,13.152946472167969,13.152946472167969,11.401754379272461,11.180339813232422,10.049875259399414,9.0,3
0.0,22.360679626464844,22.803508758544922,20.880613327026367,18.027755737304688,17.0880069732666,14.560219764709473,13.152946472167969,12.0,12.369317054748535,13.928388595581055,16.552946090698242,18.788293838500977,21.931713104248047,23.409399032592773,24.041629791259766,25.70992088317871,25.495098114013672,24.331050872802734,22.203603744506836,20.2237491607666,18.248287200927734,14.866068840026855,13.03840446472168,12.806248664855957,13.416407585144043,15.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.099019527435303,3.1622776985168457,1.0,3.1622776985168457,5.385164737701416,8.062257766723633,9.0,11.180339813232422,12.649110794067383,13.0,13.892443656921387,15.0,13.45362377166748,12.727922439575195,11.313708305358887,9.899495124816895,7.8102498054504395,8.062257766723633,9.219544410705566,10.049875259399414,13.0,14.03566837310791,18.0,20.0,21.02379608154297,3
0.0,9.433980941772461,11.313708305358887,13.45362377166748,14.866068840026855,16.970561981201172,18.384777069091797,19.84943389892578,20.0,19.416488647460938,18.357559204101562,17.8885440826416,16.155494689941406,14.317821502685547,13.03840446472168,11.313708305358887,10.816654205322266,12.649110794067383,14.317821502685547,16.031219482421875,19.0,21.0,23.0,24.0,24.020824432373047,22.022714614868164,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,8.602325439453125,9.848857879638672,10.770329475402832,10.440306663513184,9.219544410705566,7.280109882354736,6.082762718200684,5.099019527435303,4.123105525970459,2.2360680103302,2.0,4.123105525970459,6.324555397033691,7.280109882354736,9.486832618713379,10.440306663513184,12.041594505310059,13.0,13.03840446472168,13.152946472167969,13.34166431427002,12.165525436401367,11.180339813232422,10.049875259399414,9.05538558959961,3
0.0,21.40093421936035,21.63330841064453,18.867961883544922,18.357559204101562,14.764822959899902,13.892443656921387,12.041594505310059,11.401754379272461,11.661903381347656,13.601470947265625,16.278820037841797,17.464248657226562,20.615528106689453,22.135944366455078,23.76972770690918,24.166091918945312,24.59674835205078,23.323806762695312,21.63330841064453,20.248456954956055,17.0,14.866068840026855,13.03840446472168,12.369317054748535,12.206555366516113,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,5.656854152679443,3.605551242828369,1.0,2.0,4.4721360206604,7.8102498054504395,9.219544410705566,10.816654205322266,11.661903381347656,13.416407585144043,13.601470947265625,13.34166431427002,12.041594505310059,12.0,11.0,9.0,8.062257766723633,7.280109882354736,7.211102485656738,8.485280990600586,11.401754379272461,14.422204971313477,16.401220321655273,18.439088821411133,20.51828384399414,3
0.0,10.0,12.165525436401367,14.317821502685547,15.524174690246582,17.464248657226562,19.416488647460938,20.2237491607666,20.099750518798828,20.02498435974121,19.02629852294922,18.11077117919922,17.262676239013672,15.132745742797852,13.0,12.165525436401367,10.770329475402832,12.206555366516113,13.45362377166748,15.81138801574707,17.492855072021484,19.72308349609375,21.954498291015625,23.323806762695312,23.323806762695312,21.63330841064453,19.72308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,10.049875259399414,11.0,12.041594505310059,11.180339813232422,9.486832618713379,8.246211051940918,7.280109882354736,6.082762718200684,5.0,3.1622776985168457,2.8284270763397217,5.385164737701416,6.7082037925720215,8.5440034866333,10.770329475402832,12.083045959472656,12.529964447021484,14.422204971313477,15.0,14.866068840026855,14.866068840026855,12.727922439575195,12.727922439575195,11.401754379272461,9.433980941772461,3
0.0,19.416488647460938,17.804492950439453,17.804492950439453,15.55634880065918,14.142135620117188,11.401754379272461,10.29563045501709,9.486832618713379,10.049875259399414,11.0,14.03566837310791,15.033296585083008,18.027755737304688,20.02498435974121,20.02498435974121,22.090721130371094,21.21320343017578,21.3775577545166,19.416488647460938,17.464248657226562,15.132745742797852,12.041594505310059,10.440306663513184,10.816654205322266,11.401754379272461,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,5.385164737701416,3.605551242828369,1.4142135381698608,2.0,5.099019527435303,6.7082037925720215,8.602325439453125,10.0,9.899495124816895,12.041594505310059,12.206555366516113,11.180339813232422,10.770329475402832,10.440306663513184,9.486832618713379,8.246211051940918,6.7082037925720215,6.4031243324279785,6.4031243324279785,8.062257766723633,9.848857879638672,11.704699516296387,13.928388595581055,16.155494689941406,18.788293838500977,3
0.0,9.0,9.219544410705566,11.704699516296387,13.928388595581055,14.866068840026855,16.76305389404297,17.464248657226562,17.262676239013672,18.11077117919922,17.0,16.0,14.03566837310791,13.0,11.045360565185547,9.219544410705566,9.433980941772461,9.899495124816895,12.206555366516113,13.892443656921387,16.552946090698242,18.788293838500977,19.697715759277344,20.124610900878906,19.697715759277344,19.235383987426758,17.464248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,10.049875259399414,10.0,10.049875259399414,10.049875259399414,10.198039054870605,8.246211051940918,7.280109882354736,6.324555397033691,4.123105525970459,4.0,2.8284270763397217,3.605551242828369,5.099019527435303,7.280109882354736,9.486832618713379,10.770329475402832,11.180339813232422,11.661903381347656,12.206555366516113,12.806248664855957,12.041594505310059,11.313708305358887,10.630146026611328,9.433980941772461,8.062257766723633,3
0.0,21.63330841064453,21.02379608154297,18.788293838500977,17.464248657226562,15.231546401977539,13.416407585144043,12.206555366516113,10.630146026611328,11.661903381347656,13.0,15.81138801574707,17.0880069732666,19.697715759277344,21.931713104248047,22.825424194335938,23.323806762695312,24.413110733032227,22.803508758544922,20.615528106689453,19.209373474121094,17.20465087890625,14.317821502685547,12.369317054748535,12.165525436401367,12.083045959472656,13.601470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,5.656854152679443,3.605551242828369,1.0,2.2360680103302,5.0,7.071067810058594,9.219544410705566,10.816654205322266,11.704699516296387,12.649110794067383,13.34166431427002,13.03840446472168,12.0,12.041594505310059,11.045360565185547,9.05538558959961,8.0,7.071067810058594,8.062257766723633,9.219544410705566,11.313708305358887,13.45362377166748,15.55634880065918,19.10497283935547,20.51828384399414,3
0.0,8.9442720413208,10.630146026611328,12.727922439575195,14.866068840026855,16.278820037841797,18.439088821411133,19.209373474121094,18.867961883544922,19.235383987426758,18.384777069091797,17.464248657226562,15.231546401977539,13.416407585144043,11.661903381347656,10.816654205322266,10.0,11.704699516296387,13.34166431427002,15.132745742797852,18.11077117919922,20.02498435974121,22.022714614868164,23.021728515625,22.0,21.02379608154297,18.027755737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.848857879638672,11.180339813232422,10.770329475402832,10.440306663513184,11.180339813232422,10.049875259399414,8.0,7.0,4.123105525970459,3.1622776985168457,3.605551242828369,4.0,6.082762718200684,7.071067810058594,10.049875259399414,11.0,12.041594505310059,13.03840446472168,13.152946472167969,13.34166431427002,13.601470947265625,13.0,11.401754379272461,10.198039054870605,9.05538558959961,3
0.0,8.602325439453125,10.630146026611328,12.806248664855957,14.21267032623291,15.620499610900879,17.029386520385742,17.69180679321289,17.69180679321289,18.601076126098633,16.6433162689209,16.124515533447266,14.764822959899902,13.892443656921387,12.206555366516113,10.630146026611328,10.29563045501709,11.704699516296387,13.152946472167969,15.033296585083008,17.0,19.02629852294922,20.099750518798828,21.02379608154297,21.02379608154297,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,8.485280990600586,9.219544410705566,10.0,9.433980941772461,8.9442720413208,7.6157732009887695,6.324555397033691,5.385164737701416,3.605551242828369,3.605551242828369,3.0,4.123105525970459,6.324555397033691,7.6157732009887695,9.486832618713379,11.401754379272461,12.165525436401367,12.165525436401367,13.03840446472168,13.0,13.0,11.180339813232422,11.0,10.0,9.05538558959961,3
