0.0,12.727922439575195,14.866068840026855,16.970561981201172,16.970561981201172,18.384777069091797,17.69180679321289,16.970561981201172,14.866068840026855,14.142135620117188,10.630146026611328,7.8102498054504395,5.0,2.0,3.0,7.280109882354736,10.440306663513184,13.34166431427002,17.262676239013672,18.11077117919922,20.02498435974121,21.02379608154297,20.39607810974121,18.681541442871094,16.552946090698242,13.416407585144043,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.630146026611328,11.313708305358887,11.401754379272461,10.816654205322266,11.180339813232422,9.848857879638672,9.219544410705566,9.05538558959961,7.071067810058594,8.5440034866333,8.602325439453125,8.485280990600586,9.433980941772461,10.29563045501709,10.770329475402832,12.369317054748535,11.180339813232422,11.180339813232422,10.049875259399414,9.05538558959961,7.0,5.385164737701416,3.605551242828369,3.0,7.211102485656738,3
0.0,20.02498435974121,16.124515533447266,11.045360565185547,8.062257766723633,3.605551242828369,4.123105525970459,7.8102498054504395,12.041594505310059,16.278820037841797,19.10497283935547,21.931713104248047,22.671567916870117,24.20743751525879,23.853721618652344,23.323806762695312,21.02379608154297,17.72004508972168,13.601470947265625,9.05538558959961,4.0,2.2360680103302,7.071067810058594,12.041594505310059,16.492422103881836,21.02379608154297,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724281311035,17.11724281311035,16.278820037841797,15.29705810546875,13.928388595581055,14.317821502685547,13.892443656921387,14.21267032623291,14.142135620117188,13.45362377166748,14.422204971313477,13.892443656921387,11.180339813232422,10.770329475402832,8.062257766723633,8.062257766723633,8.062257766723633,8.602325439453125,9.486832618713379,12.165525436401367,16.0,18.0,20.099750518798828,22.022714614868164,23.0,23.0,3
0.0,10.816654205322266,13.601470947265625,15.0,17.20465087890625,17.20465087890625,17.20465087890625,15.81138801574707,14.422204971313477,13.03840446472168,9.433980941772461,7.211102485656738,3.605551242828369,0.0,3.1622776985168457,7.280109882354736,10.198039054870605,13.152946472167969,16.031219482421875,18.0,19.10497283935547,20.2237491607666,18.681541442871094,17.464248657226562,15.264337539672852,12.206555366516113,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.899495124816895,9.219544410705566,10.0,10.29563045501709,10.29563045501709,8.5440034866333,8.246211051940918,8.0,8.246211051940918,7.6157732009887695,8.602325439453125,9.899495124816895,10.0,11.180339813232422,12.083045959472656,12.649110794067383,12.369317054748535,11.180339813232422,11.045360565185547,9.05538558959961,8.0,6.082762718200684,3.605551242828369,4.123105525970459,5.385164737701416,3
0.0,12.529964447021484,15.264337539672852,16.6433162689209,18.867961883544922,17.492855072021484,18.357559204101562,18.357559204101562,16.124515533447266,13.892443656921387,11.661903381347656,7.6157732009887695,4.4721360206604,1.0,2.2360680103302,6.324555397033691,9.219544410705566,13.152946472167969,15.132745742797852,17.029386520385742,19.10497283935547,19.235383987426758,18.973665237426758,18.384777069091797,15.81138801574707,11.401754379272461,7.8102498054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,8.602325439453125,10.0,9.219544410705566,9.899495124816895,9.433980941772461,8.9442720413208,8.246211051940918,8.0,7.071067810058594,7.6157732009887695,8.602325439453125,8.485280990600586,10.0,10.29563045501709,12.083045959472656,11.401754379272461,12.369317054748535,11.180339813232422,11.180339813232422,10.049875259399414,8.0,6.324555397033691,5.0,5.099019527435303,7.280109882354736,3
0.0,12.206555366516113,14.422204971313477,15.81138801574707,17.20465087890625,18.027755737304688,17.20465087890625,16.6433162689209,14.422204971313477,12.806248664855957,10.0,7.211102485656738,4.242640495300293,1.0,3.0,7.071067810058594,10.049875259399414,13.03840446472168,16.0,18.027755737304688,19.10497283935547,20.39607810974121,20.248456954956055,17.8885440826416,15.81138801574707,12.806248664855957,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,9.433980941772461,10.816654205322266,10.630146026611328,10.630146026611328,10.0,10.29563045501709,9.848857879638672,8.246211051940918,8.062257766723633,8.062257766723633,8.5440034866333,8.602325439453125,9.219544410705566,10.0,10.816654205322266,11.180339813232422,10.770329475402832,10.770329475402832,10.440306663513184,9.219544410705566,7.071067810058594,5.099019527435303,3.605551242828369,4.0,6.7082037925720215,3
0.0,13.34166431427002,16.278820037841797,18.248287200927734,18.248287200927734,19.235383987426758,19.235383987426758,18.248287200927734,16.124515533447266,15.132745742797852,12.165525436401367,9.05538558959961,5.099019527435303,1.4142135381698608,3.605551242828369,6.7082037925720215,10.770329475402832,13.0,17.0,18.027755737304688,20.0,20.51828384399414,19.84943389892578,18.027755737304688,16.552946090698242,13.928388595581055,10.198039054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,11.401754379272461,9.486832618713379,11.180339813232422,9.433980941772461,10.816654205322266,9.219544410705566,9.219544410705566,8.602325439453125,7.280109882354736,7.071067810058594,8.062257766723633,8.5440034866333,9.433980941772461,10.630146026611328,11.313708305358887,12.041594505310059,11.401754379272461,10.816654205322266,10.29563045501709,8.5440034866333,7.280109882354736,6.0,3.605551242828369,5.385164737701416,7.071067810058594,3
0.0,13.601470947265625,15.81138801574707,17.72004508972168,18.681541442871094,19.92485809326172,18.973665237426758,18.027755737304688,15.81138801574707,13.928388595581055,10.770329475402832,7.6157732009887695,4.123105525970459,1.4142135381698608,4.242640495300293,7.8102498054504395,12.041594505310059,15.620499610900879,18.601076126098633,20.248456954956055,21.470911026000977,22.472204208374023,21.840330123901367,20.2237491607666,18.027755737304688,14.03566837310791,10.198039054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,11.180339813232422,11.0,12.041594505310059,12.165525436401367,11.401754379272461,10.770329475402832,10.29563045501709,9.219544410705566,9.219544410705566,9.433980941772461,9.486832618713379,10.198039054870605,11.0,12.165525436401367,12.369317054748535,12.649110794067383,12.649110794067383,12.529964447021484,11.661903381347656,10.816654205322266,7.8102498054504395,5.656854152679443,5.099019527435303,4.4721360206604,7.211102485656738,3
0.0,16.492422103881836,13.34166431427002,10.198039054870605,6.0,4.242640495300293,6.0,8.5440034866333,12.083045959472656,15.65247631072998,17.8885440826416,20.124610900878906,21.931713104248047,22.847318649291992,23.0867919921875,21.840330123901367,19.235383987426758,16.031219482421875,13.0,9.05538558959961,4.123105525970459,1.0,7.6157732009887695,12.206555366516113,17.029386520385742,19.209373474121094,21.095022201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.248287200927734,18.11077117919922,18.11077117919922,17.11724281311035,15.29705810546875,14.866068840026855,14.317821502685547,13.892443656921387,13.601470947265625,13.45362377166748,12.727922439575195,12.041594505310059,10.816654205322266,9.848857879638672,8.246211051940918,7.0,6.7082037925720215,7.071067810058594,9.433980941772461,11.704699516296387,14.317821502685547,16.124515533447266,18.248287200927734,20.2237491607666,21.3775577545166,20.39607810974121,3
0.0,18.248287200927734,14.142135620117188,9.486832618713379,8.062257766723633,5.385164737701416,6.7082037925720215,10.630146026611328,14.142135620117188,18.384777069091797,21.931713104248047,24.041629791259766,25.495098114013672,26.248809814453125,25.806976318359375,25.238859176635742,22.825424194335938,20.248456954956055,15.81138801574707,10.440306663513184,5.099019527435303,0.0,7.0,12.369317054748535,17.464248657226562,21.63330841064453,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528106689453,20.248456954956055,19.313207626342773,18.384777069091797,17.0,16.124515533447266,15.0,14.142135620117188,14.21267032623291,13.601470947265625,13.416407585144043,12.083045959472656,10.440306663513184,9.05538558959961,7.071067810058594,7.6157732009887695,7.071067810058594,8.5440034866333,10.0,13.152946472167969,15.29705810546875,18.439088821411133,20.615528106689453,21.587032318115234,22.360679626464844,22.360679626464844,3
0.0,13.03840446472168,14.422204971313477,15.81138801574707,16.401220321655273,17.20465087890625,17.20465087890625,15.81138801574707,14.422204971313477,12.206555366516113,10.0,7.211102485656738,4.4721360206604,1.0,2.2360680103302,6.7082037925720215,10.440306663513184,12.369317054748535,16.278820037841797,17.11724281311035,19.0,19.10497283935547,18.681541442871094,17.0880069732666,14.764822959899902,12.206555366516113,8.485280990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,7.8102498054504395,7.071067810058594,8.602325439453125,8.9442720413208,9.486832618713379,9.219544410705566,9.05538558959961,9.0,7.280109882354736,8.5440034866333,8.602325439453125,8.485280990600586,9.433980941772461,9.848857879638672,10.770329475402832,10.198039054870605,10.049875259399414,10.049875259399414,10.0,8.062257766723633,7.280109882354736,6.4031243324279785,5.0,5.0,7.6157732009887695,3
0.0,18.384777069091797,15.231546401977539,11.180339813232422,7.8102498054504395,3.1622776985168457,5.0,8.5440034866333,12.649110794067383,16.492422103881836,19.92485809326172,22.135944366455078,23.409399032592773,24.698177337646484,24.166091918945312,24.59674835205078,21.63330841064453,18.439088821411133,14.142135620117188,9.433980941772461,4.0,3.0,8.602325439453125,13.601470947265625,18.788293838500977,21.587032318115234,24.020824432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203603744506836,21.095022201538086,20.099750518798828,18.11077117919922,16.278820037841797,14.866068840026855,13.416407585144043,12.806248664855957,12.806248664855957,12.206555366516113,12.083045959472656,12.369317054748535,11.180339813232422,10.0,9.219544410705566,8.9442720413208,7.8102498054504395,9.848857879638672,10.049875259399414,13.152946472167969,16.278820037841797,17.72004508972168,19.92485809326172,21.540658950805664,22.472204208374023,22.135944366455078,3
0.0,17.0880069732666,14.317821502685547,10.440306663513184,7.071067810058594,3.1622776985168457,4.0,7.211102485656738,10.816654205322266,15.0,18.601076126098633,20.808652877807617,22.472204208374023,23.323806762695312,23.706539154052734,23.25940704345703,20.248456954956055,17.464248657226562,13.152946472167969,9.05538558959961,4.4721360206604,2.8284270763397217,7.280109882354736,13.03840446472168,16.492422103881836,19.313207626342773,21.095022201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79899024963379,19.10497283935547,18.439088821411133,16.278820037841797,14.21267032623291,12.529964447021484,11.704699516296387,12.165525436401367,12.041594505310059,11.401754379272461,12.649110794067383,12.083045959472656,10.816654205322266,10.630146026611328,8.602325439453125,8.9442720413208,7.071067810058594,7.280109882354736,7.8102498054504395,10.630146026611328,13.03840446472168,14.317821502685547,17.464248657226562,19.313207626342773,20.248456954956055,19.697715759277344,3
0.0,17.72004508972168,14.317821502685547,10.440306663513184,8.062257766723633,3.605551242828369,4.4721360206604,7.211102485656738,11.180339813232422,15.231546401977539,17.8885440826416,21.470911026000977,21.470911026000977,23.323806762695312,23.853721618652344,22.203603744506836,21.260292053222656,17.029386520385742,14.21267032623291,9.433980941772461,5.099019527435303,2.0,5.656854152679443,10.29563045501709,14.560219764709473,18.11077117919922,19.02629852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313207626342773,19.697715759277344,16.155494689941406,14.866068840026855,12.165525436401367,12.0,11.180339813232422,11.180339813232422,11.401754379272461,10.630146026611328,12.041594505310059,12.206555366516113,10.816654205322266,9.848857879638672,8.246211051940918,7.0,6.324555397033691,5.656854152679443,7.071067810058594,10.0,12.165525436401367,14.560219764709473,16.76305389404297,19.646883010864258,20.615528106689453,20.615528106689453,3
0.0,12.165525436401367,15.033296585083008,16.124515533447266,17.11724281311035,16.124515533447266,17.11724281311035,16.124515533447266,15.132745742797852,12.165525436401367,10.049875259399414,7.071067810058594,4.0,1.4142135381698608,2.8284270763397217,6.7082037925720215,10.29563045501709,13.03840446472168,15.81138801574707,17.804492950439453,19.79899024963379,20.51828384399414,20.808652877807617,19.235383987426758,17.464248657226562,14.560219764709473,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,6.082762718200684,7.071067810058594,7.280109882354736,7.6157732009887695,8.602325439453125,8.485280990600586,9.219544410705566,8.602325439453125,8.602325439453125,8.9442720413208,9.486832618713379,8.246211051940918,9.0,10.049875259399414,9.486832618713379,8.5440034866333,8.062257766723633,9.433980941772461,7.8102498054504395,7.071067810058594,5.830951690673828,5.099019527435303,4.123105525970459,5.656854152679443,7.280109882354736,3
0.0,14.560219764709473,12.649110794067383,8.9442720413208,5.0,3.1622776985168457,4.4721360206604,8.246211051940918,11.180339813232422,15.132745742797852,18.11077117919922,21.095022201538086,23.0867919921875,24.1867733001709,24.331050872802734,22.360679626464844,21.840330123901367,18.973665237426758,16.155494689941406,11.661903381347656,7.071067810058594,3.1622776985168457,4.123105525970459,8.9442720413208,13.601470947265625,17.029386520385742,19.209373474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528106689453,20.59126091003418,18.867961883544922,17.492855072021484,13.892443656921387,12.083045959472656,10.440306663513184,8.0,7.280109882354736,7.211102485656738,7.8102498054504395,7.211102485656738,8.5440034866333,8.246211051940918,7.0,6.324555397033691,6.4031243324279785,6.7082037925720215,8.5440034866333,11.045360565185547,13.03840446472168,15.132745742797852,16.492422103881836,18.681541442871094,18.681541442871094,17.72004508972168,3
0.0,16.031219482421875,13.03840446472168,9.05538558959961,7.280109882354736,2.8284270763397217,3.1622776985168457,7.211102485656738,10.29563045501709,14.317821502685547,17.0,20.124610900878906,21.470911026000977,22.825424194335938,22.825424194335938,21.954498291015625,20.248456954956055,18.439088821411133,14.866068840026855,10.630146026611328,6.7082037925720215,2.2360680103302,5.099019527435303,9.219544410705566,14.21267032623291,18.357559204101562,20.615528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.416488647460938,18.027755737304688,16.124515533447266,13.601470947265625,10.630146026611328,8.602325439453125,7.6157732009887695,7.0,6.082762718200684,7.211102485656738,7.8102498054504395,6.4031243324279785,6.7082037925720215,6.082762718200684,7.071067810058594,7.6157732009887695,7.8102498054504395,9.433980941772461,12.083045959472656,13.601470947265625,15.29705810546875,18.248287200927734,19.235383987426758,19.235383987426758,19.10497283935547,3
0.0,19.235383987426758,15.132745742797852,11.180339813232422,7.6157732009887695,2.8284270763397217,3.605551242828369,7.280109882354736,12.165525436401367,15.132745742797852,19.10497283935547,23.0867919921875,24.083189010620117,26.172504425048828,26.305892944335938,25.495098114013672,23.76972770690918,21.189620971679688,17.464248657226562,12.529964447021484,7.8102498054504395,3.0,5.099019527435303,10.440306663513184,15.65247631072998,20.808652877807617,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671567916870117,22.203603744506836,19.416488647460938,18.027755737304688,15.0,12.041594505310059,9.433980941772461,8.246211051940918,8.062257766723633,7.280109882354736,8.602325439453125,9.219544410705566,8.062257766723633,7.6157732009887695,7.071067810058594,8.062257766723633,8.062257766723633,8.485280990600586,9.848857879638672,13.34166431427002,15.033296585083008,17.0,19.10497283935547,21.095022201538086,21.095022201538086,22.203603744506836,3
0.0,18.248287200927734,16.278820037841797,13.152946472167969,9.05538558959961,5.0,2.2360680103302,5.0,7.8102498054504395,12.041594505310059,16.401220321655273,19.84943389892578,22.022714614868164,23.430749893188477,24.083189010620117,24.083189010620117,22.803508758544922,21.40093421936035,18.027755737304688,13.892443656921387,10.440306663513184,7.0,5.830951690673828,8.062257766723633,12.083045959472656,15.264337539672852,18.439088821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456954956055,18.867961883544922,16.6433162689209,13.601470947265625,11.313708305358887,8.9442720413208,8.062257766723633,7.280109882354736,7.8102498054504395,9.219544410705566,9.433980941772461,8.9442720413208,9.486832618713379,8.246211051940918,6.082762718200684,3.1622776985168457,2.2360680103302,2.8284270763397217,5.385164737701416,9.05538558959961,12.041594505310059,15.0,17.029386520385742,19.02629852294922,21.095022201538086,21.095022201538086,3
0.0,20.808652877807617,18.027755737304688,15.264337539672852,12.806248664855957,8.485280990600586,6.324555397033691,6.324555397033691,8.602325439453125,12.041594505310059,14.866068840026855,18.439088821411133,20.51828384399414,22.627416610717773,23.34523582458496,24.083189010620117,23.34523582458496,21.931713104248047,19.10497283935547,16.278820037841797,12.806248664855957,8.9442720413208,7.071067810058594,7.8102498054504395,10.770329475402832,13.34166431427002,16.031219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03566837310791,13.152946472167969,10.440306663513184,8.602325439453125,7.211102485656738,8.0,9.219544410705566,10.816654205322266,12.806248664855957,12.806248664855957,13.601470947265625,13.892443656921387,12.083045959472656,10.440306663513184,8.246211051940918,6.7082037925720215,3.605551242828369,3.0,5.0,8.485280990600586,11.313708305358887,14.866068840026855,17.69180679321289,19.84943389892578,21.40093421936035,22.803508758544922,3
0.0,8.246211051940918,12.369317054748535,13.34166431427002,15.29705810546875,16.124515533447266,17.11724281311035,17.029386520385742,16.0,15.033296585083008,14.03566837310791,11.0,9.05538558959961,6.324555397033691,5.656854152679443,5.099019527435303,7.280109882354736,10.770329475402832,12.529964447021484,16.124515533447266,17.492855072021484,18.867961883544922,19.416488647460938,19.209373474121094,18.439088821411133,17.029386520385742,13.45362377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,8.062257766723633,8.9442720413208,9.486832618713379,9.219544410705566,8.062257766723633,7.0,6.082762718200684,4.123105525970459,1.4142135381698608,1.4142135381698608,3.1622776985168457,5.0,7.0,9.219544410705566,10.440306663513184,10.770329475402832,11.180339813232422,11.180339813232422,11.661903381347656,10.29563045501709,8.602325439453125,7.211102485656738,4.123105525970459,3.1622776985168457,3.1622776985168457,3
0.0,21.095022201538086,18.357559204101562,14.764822959899902,12.529964447021484,7.211102485656738,3.1622776985168457,1.4142135381698608,5.830951690673828,9.848857879638672,14.764822959899902,18.357559204101562,21.470911026000977,23.706539154052734,25.079872131347656,25.079872131347656,24.698177337646484,22.803508758544922,19.646883010864258,16.492422103881836,12.165525436401367,7.071067810058594,1.0,5.0,10.049875259399414,14.317821502685547,18.973665237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.601470947265625,11.661903381347656,9.848857879638672,9.05538558959961,9.219544410705566,9.848857879638672,11.661903381347656,11.401754379272461,12.806248664855957,12.727922439575195,10.630146026611328,10.0,8.602325439453125,5.830951690673828,4.123105525970459,2.8284270763397217,4.123105525970459,7.6157732009887695,11.180339813232422,13.892443656921387,16.6433162689209,19.416488647460938,21.63330841064453,22.472204208374023,3
