0.0,12.041594505310059,13.0,13.03840446472168,15.132745742797852,14.142135620117188,15.132745742797852,14.142135620117188,13.152946472167969,11.045360565185547,10.049875259399414,7.071067810058594,4.123105525970459,2.0,4.4721360206604,7.8102498054504395,10.630146026611328,13.601470947265625,15.264337539672852,17.464248657226562,18.027755737304688,18.439088821411133,17.029386520385742,16.031219482421875,13.601470947265625,10.770329475402832,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,10.816654205322266,13.601470947265625,15.0,16.6433162689209,17.0,16.552946090698242,16.552946090698242,15.65247631072998,13.892443656921387,12.529964447021484,11.401754379272461,9.899495124816895,9.433980941772461,8.5440034866333,10.049875259399414,10.0,11.180339813232422,10.440306663513184,11.180339813232422,11.180339813232422,11.401754379272461,11.401754379272461,10.630146026611328,10.816654205322266,10.29563045501709,3
0.0,12.041594505310059,13.03840446472168,14.03566837310791,15.132745742797852,15.132745742797852,15.132745742797852,15.132745742797852,13.152946472167969,12.041594505310059,10.049875259399414,8.246211051940918,5.385164737701416,3.605551242828369,5.099019527435303,7.6157732009887695,11.180339813232422,13.416407585144043,15.81138801574707,17.464248657226562,18.248287200927734,19.0,18.11077117919922,16.492422103881836,14.317821502685547,11.661903381347656,8.485280990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555397033691,9.433980941772461,10.816654205322266,13.03840446472168,13.892443656921387,14.764822959899902,14.317821502685547,14.317821502685547,13.0,11.661903381347656,10.29563045501709,9.219544410705566,7.8102498054504395,7.6157732009887695,8.062257766723633,8.0,9.05538558959961,9.486832618713379,9.848857879638672,10.29563045501709,10.816654205322266,11.401754379272461,9.899495124816895,10.0,10.29563045501709,10.770329475402832,3
0.0,12.165525436401367,13.928388595581055,14.866068840026855,15.231546401977539,15.231546401977539,16.155494689941406,15.231546401977539,14.866068840026855,13.0,10.770329475402832,8.062257766723633,5.0,4.123105525970459,5.385164737701416,7.211102485656738,10.630146026611328,13.45362377166748,15.0,17.0,18.384777069091797,18.681541442871094,18.248287200927734,17.029386520385742,15.132745742797852,12.649110794067383,8.9442720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031243324279785,9.219544410705566,10.816654205322266,12.806248664855957,14.21267032623291,14.142135620117188,14.866068840026855,13.45362377166748,13.45362377166748,11.313708305358887,10.630146026611328,8.602325439453125,7.6157732009887695,8.062257766723633,8.062257766723633,8.246211051940918,8.9442720413208,10.0,9.899495124816895,11.313708305358887,11.401754379272461,11.401754379272461,11.180339813232422,10.770329475402832,10.198039054870605,11.045360565185547,3
0.0,18.973665237426758,15.81138801574707,14.866068840026855,12.529964447021484,9.899495124816895,8.9442720413208,10.198039054870605,13.0,16.031219482421875,18.11077117919922,21.095022201538086,21.02379608154297,23.021728515625,22.090721130371094,21.3775577545166,19.92485809326172,16.124515533447266,12.529964447021484,8.062257766723633,3.605551242828369,2.0,6.324555397033691,11.045360565185547,15.033296585083008,20.39607810974121,21.931713104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294687271118164,26.925823211669922,21.189620971679688,18.384777069091797,14.866068840026855,12.165525436401367,11.045360565185547,10.770329475402832,12.206555366516113,12.041594505310059,15.55634880065918,16.278820037841797,16.278820037841797,16.401220321655273,17.20465087890625,16.6433162689209,16.124515533447266,15.231546401977539,14.560219764709473,15.132745742797852,15.033296585083008,16.124515533447266,17.464248657226562,17.464248657226562,18.681541442871094,19.92485809326172,3
0.0,18.788293838500977,16.552946090698242,13.892443656921387,13.601470947265625,10.0,9.848857879638672,11.045360565185547,12.165525436401367,15.29705810546875,18.439088821411133,20.615528106689453,21.3775577545166,22.090721130371094,22.0,22.090721130371094,19.416488647460938,17.0880069732666,13.416407585144043,8.062257766723633,3.605551242828369,2.0,6.7082037925720215,11.401754379272461,15.033296585083008,19.10497283935547,21.189620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017850875854492,26.07680892944336,22.360679626464844,18.439088821411133,15.132745742797852,12.0,10.440306663513184,10.29563045501709,12.041594505310059,12.806248664855957,15.81138801574707,16.6433162689209,16.124515533447266,16.124515533447266,15.65247631072998,16.552946090698242,15.81138801574707,15.524174690246582,14.03566837310791,14.03566837310791,15.29705810546875,15.81138801574707,18.384777069091797,18.788293838500977,18.788293838500977,20.124610900878906,3
0.0,16.155494689941406,14.764822959899902,12.083045959472656,11.401754379272461,9.05538558959961,8.246211051940918,9.433980941772461,10.630146026611328,13.601470947265625,16.401220321655273,18.439088821411133,19.10497283935547,19.84943389892578,20.0,19.416488647460938,16.552946090698242,14.560219764709473,11.401754379272461,8.062257766723633,4.0,1.4142135381698608,5.0,9.219544410705566,12.206555366516113,16.124515533447266,17.0880069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671567916870117,20.808652877807617,17.8885440826416,15.231546401977539,12.529964447021484,10.0,8.602325439453125,8.246211051940918,10.049875259399414,11.0,13.03840446472168,14.03566837310791,14.03566837310791,14.142135620117188,13.34166431427002,14.560219764709473,13.0,13.416407585144043,12.206555366516113,12.727922439575195,12.806248664855957,14.422204971313477,15.65247631072998,16.124515533447266,17.0,17.0,3
0.0,14.866068840026855,14.21267032623291,11.401754379272461,10.29563045501709,8.246211051940918,8.0,9.486832618713379,11.180339813232422,12.806248664855957,16.401220321655273,18.601076126098633,18.867961883544922,20.124610900878906,19.313207626342773,18.973665237426758,16.278820037841797,15.0,10.0,7.071067810058594,3.0,2.2360680103302,5.830951690673828,11.180339813232422,13.601470947265625,16.278820037841797,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360679626464844,20.248456954956055,19.416488647460938,15.132745742797852,13.152946472167969,9.486832618713379,8.602325439453125,7.8102498054504395,8.9442720413208,10.440306663513184,11.401754379272461,12.165525436401367,13.34166431427002,13.152946472167969,12.165525436401367,13.0,11.045360565185547,12.165525436401367,10.440306663513184,11.180339813232422,12.206555366516113,12.041594505310059,14.866068840026855,14.866068840026855,16.278820037841797,15.620499610900879,3
0.0,19.313207626342773,17.0880069732666,13.928388595581055,13.03840446472168,9.899495124816895,8.9442720413208,10.049875259399414,12.041594505310059,15.132745742797852,18.248287200927734,21.21320343017578,21.095022201538086,23.021728515625,23.021728515625,23.194826126098633,20.615528106689453,17.464248657226562,13.892443656921387,9.433980941772461,5.0,1.0,5.830951690673828,10.440306663513184,14.03566837310791,19.235383987426758,21.189620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073972702026367,25.495098114013672,21.840330123901367,17.72004508972168,14.560219764709473,12.041594505310059,10.198039054870605,11.180339813232422,11.401754379272461,12.727922439575195,14.866068840026855,16.278820037841797,15.620499610900879,16.401220321655273,15.264337539672852,16.124515533447266,15.231546401977539,15.81138801574707,14.142135620117188,14.0,15.132745742797852,16.492422103881836,18.027755737304688,18.973665237426758,20.248456954956055,20.248456954956055,3
0.0,18.0,16.0,13.03840446472168,13.34166431427002,9.848857879638672,9.219544410705566,11.180339813232422,13.34166431427002,17.262676239013672,19.416488647460938,22.360679626464844,22.803508758544922,23.409399032592773,23.25940704345703,22.825424194335938,20.808652877807617,18.384777069091797,14.142135620117188,10.0,4.242640495300293,2.2360680103302,6.082762718200684,10.440306663513184,15.65247631072998,19.416488647460938,21.21320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.942243576049805,24.413110733032227,20.615528106689453,17.69180679321289,14.21267032623291,11.661903381347656,9.219544410705566,10.0,10.440306663513184,11.704699516296387,14.317821502685547,14.764822959899902,14.764822959899902,14.764822959899902,13.601470947265625,14.866068840026855,13.45362377166748,13.601470947265625,12.529964447021484,13.601470947265625,14.317821502685547,16.031219482421875,18.0,19.02629852294922,20.0,20.02498435974121,3
0.0,17.0880069732666,15.231546401977539,12.649110794067383,11.180339813232422,9.0,8.5440034866333,8.602325439453125,10.630146026611328,14.422204971313477,16.124515533447266,18.867961883544922,19.416488647460938,20.615528106689453,20.51828384399414,20.51828384399414,18.601076126098633,16.552946090698242,11.704699516296387,8.246211051940918,4.0,0.0,4.123105525970459,8.9442720413208,12.806248664855957,15.55634880065918,17.492855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022714614868164,20.248456954956055,17.8885440826416,14.317821502685547,12.529964447021484,10.630146026611328,8.602325439453125,8.5440034866333,10.049875259399414,11.045360565185547,12.041594505310059,13.152946472167969,13.03840446472168,13.152946472167969,13.34166431427002,13.928388595581055,12.529964447021484,13.03840446472168,12.041594505310059,13.45362377166748,13.601470947265625,14.764822959899902,16.155494689941406,17.464248657226562,17.464248657226562,18.027755737304688,3
0.0,12.369317054748535,14.142135620117188,15.033296585083008,17.11724281311035,16.031219482421875,16.124515533447266,16.124515533447266,15.132745742797852,13.152946472167969,12.041594505310059,9.0,6.0,3.605551242828369,4.123105525970459,7.071067810058594,9.486832618713379,12.649110794067383,15.29705810546875,17.11724281311035,19.02629852294922,20.099750518798828,18.439088821411133,18.027755737304688,16.124515533447266,13.601470947265625,10.630146026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,9.0,11.045360565185547,12.041594505310059,13.0,13.0,13.03840446472168,12.041594505310059,12.0,10.049875259399414,9.219544410705566,8.5440034866333,7.211102485656738,7.8102498054504395,7.211102485656738,9.486832618713379,9.219544410705566,10.049875259399414,9.0,10.049875259399414,10.198039054870605,9.486832618713379,9.848857879638672,9.219544410705566,9.219544410705566,10.29563045501709,3
0.0,15.81138801574707,12.806248664855957,11.313708305358887,9.219544410705566,7.6157732009887695,7.071067810058594,8.246211051940918,10.29563045501709,13.03840446472168,14.422204971313477,18.027755737304688,18.867961883544922,20.124610900878906,20.248456954956055,18.681541442871094,18.248287200927734,15.0,12.041594505310059,8.246211051940918,4.4721360206604,0.0,4.4721360206604,7.8102498054504395,12.206555366516113,16.155494689941406,17.262676239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379608154297,20.02498435974121,17.11724281311035,15.132745742797852,12.041594505310059,11.045360565185547,9.486832618713379,9.433980941772461,9.899495124816895,10.0,11.401754379272461,12.529964447021484,12.083045959472656,12.083045959472656,11.704699516296387,11.401754379272461,12.165525436401367,11.0,12.165525436401367,11.704699516296387,12.083045959472656,13.892443656921387,14.422204971313477,15.81138801574707,16.401220321655273,17.20465087890625,3
0.0,12.165525436401367,13.03840446472168,15.033296585083008,15.0,16.0,16.0,15.033296585083008,14.03566837310791,13.03840446472168,11.0,8.0,5.0,2.2360680103302,3.1622776985168457,5.830951690673828,9.433980941772461,12.206555366516113,15.65247631072998,17.0880069732666,18.439088821411133,19.10497283935547,18.0,17.11724281311035,15.524174690246582,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.05538558959961,10.198039054870605,12.165525436401367,13.152946472167969,14.142135620117188,13.152946472167969,12.165525436401367,12.165525436401367,10.770329475402832,9.848857879638672,9.433980941772461,9.219544410705566,8.602325439453125,8.9442720413208,9.486832618713379,10.198039054870605,10.049875259399414,10.0,10.049875259399414,10.440306663513184,9.486832618713379,9.433980941772461,9.219544410705566,8.602325439453125,10.29563045501709,3
0.0,12.529964447021484,14.422204971313477,16.401220321655273,16.401220321655273,17.804492950439453,17.20465087890625,16.401220321655273,15.0,13.601470947265625,10.816654205322266,8.602325439453125,5.656854152679443,3.0,4.4721360206604,7.280109882354736,10.440306663513184,13.601470947265625,17.0880069732666,19.235383987426758,20.248456954956055,21.260292053222656,20.51828384399414,18.601076126098633,17.8885440826416,14.866068840026855,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,9.848857879638672,10.816654205322266,13.03840446472168,13.601470947265625,14.422204971313477,13.03840446472168,12.206555366516113,11.401754379272461,11.313708305358887,10.630146026611328,9.433980941772461,9.486832618713379,9.219544410705566,9.0,9.05538558959961,10.440306663513184,9.848857879638672,10.816654205322266,10.630146026611328,9.899495124816895,10.0,8.9442720413208,9.219544410705566,9.0,10.198039054870605,3
0.0,16.970561981201172,13.45362377166748,12.041594505310059,9.433980941772461,7.071067810058594,7.280109882354736,7.8102498054504395,11.401754379272461,15.0,17.20465087890625,20.0,21.40093421936035,22.671567916870117,22.627416610717773,21.260292053222656,20.248456954956055,16.552946090698242,13.928388595581055,9.486832618713379,5.0,0.0,5.0,9.219544410705566,13.928388595581055,18.027755737304688,20.51828384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540658950805664,20.124610900878906,17.492855072021484,15.264337539672852,12.083045959472656,10.440306663513184,9.0,9.219544410705566,9.848857879638672,9.433980941772461,11.401754379272461,11.313708305358887,11.401754379272461,10.816654205322266,11.180339813232422,10.770329475402832,10.198039054870605,11.0,11.401754379272461,12.083045959472656,13.03840446472168,15.0,15.620499610900879,17.029386520385742,17.69180679321289,17.69180679321289,3
0.0,11.704699516296387,13.34166431427002,14.317821502685547,16.278820037841797,16.278820037841797,16.278820037841797,15.29705810546875,14.142135620117188,13.152946472167969,11.180339813232422,8.062257766723633,5.099019527435303,2.0,2.8284270763397217,6.4031243324279785,9.219544410705566,12.041594505310059,16.278820037841797,17.804492950439453,19.416488647460938,20.124610900878906,20.248456954956055,18.439088821411133,16.124515533447266,14.0,10.198039054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019527435303,7.6157732009887695,8.062257766723633,10.0,10.816654205322266,11.401754379272461,11.401754379272461,10.630146026611328,9.899495124816895,8.602325439453125,8.062257766723633,7.280109882354736,7.0,7.071067810058594,7.6157732009887695,8.602325439453125,9.899495124816895,10.0,9.433980941772461,8.9442720413208,8.5440034866333,8.246211051940918,8.0,7.280109882354736,7.211102485656738,8.485280990600586,3
0.0,12.165525436401367,14.03566837310791,16.0,18.027755737304688,18.027755737304688,18.11077117919922,18.027755737304688,16.031219482421875,15.033296585083008,12.041594505310059,9.0,6.0,2.2360680103302,2.8284270763397217,6.7082037925720215,10.29563045501709,13.416407585144043,17.492855072021484,19.416488647460938,22.022714614868164,23.34523582458496,22.022714614868164,21.095022201538086,19.313207626342773,16.76305389404297,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,7.6157732009887695,9.433980941772461,10.816654205322266,11.401754379272461,12.206555366516113,12.041594505310059,11.313708305358887,10.630146026611328,9.433980941772461,8.062257766723633,7.280109882354736,7.0,7.280109882354736,7.211102485656738,9.219544410705566,10.0,10.816654205322266,10.29563045501709,10.440306663513184,10.198039054870605,9.05538558959961,9.0,7.280109882354736,7.211102485656738,8.602325439453125,3
0.0,12.041594505310059,15.033296585083008,17.029386520385742,18.0,19.02629852294922,19.02629852294922,18.027755737304688,16.031219482421875,16.031219482421875,13.03840446472168,10.049875259399414,7.0,3.1622776985168457,2.2360680103302,5.656854152679443,9.219544410705566,13.45362377166748,16.970561981201172,18.439088821411133,20.808652877807617,21.954498291015625,21.02379608154297,19.92485809326172,18.248287200927734,16.031219482421875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.486832618713379,8.9442720413208,10.29563045501709,10.0,11.401754379272461,10.630146026611328,10.630146026611328,10.0,8.9442720413208,8.5440034866333,9.05538558959961,9.0,9.219544410705566,9.848857879638672,10.816654205322266,10.630146026611328,9.899495124816895,9.899495124816895,10.0,8.062257766723633,6.7082037925720215,6.082762718200684,5.099019527435303,5.0,7.6157732009887695,3
0.0,17.262676239013672,15.132745742797852,12.041594505310059,9.05538558959961,6.4031243324279785,6.082762718200684,9.219544410705566,13.0,17.0,20.59126091003418,23.706539154052734,25.495098114013672,27.312999725341797,26.570659637451172,26.248809814453125,23.53720474243164,21.21320343017578,17.029386520385742,12.041594505310059,7.280109882354736,1.4142135381698608,5.099019527435303,11.704699516296387,16.6433162689209,20.615528106689453,22.671567916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10497283935547,18.11077117919922,19.235383987426758,17.262676239013672,16.124515533447266,14.03566837310791,13.03840446472168,12.165525436401367,11.401754379272461,11.180339813232422,10.29563045501709,9.219544410705566,8.602325439453125,8.5440034866333,8.062257766723633,7.071067810058594,8.062257766723633,8.485280990600586,10.816654205322266,13.416407585144043,14.866068840026855,16.492422103881836,18.439088821411133,20.39607810974121,21.3775577545166,20.39607810974121,3
0.0,12.041594505310059,14.03566837310791,16.0,18.0,17.0,17.0,17.0,15.0,14.0,11.0,8.0,5.0,0.0,4.123105525970459,7.280109882354736,11.704699516296387,15.81138801574707,18.788293838500977,20.59126091003418,22.472204208374023,22.803508758544922,22.627416610717773,20.615528106689453,18.867961883544922,15.264337539672852,10.770329475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,8.062257766723633,7.071067810058594,7.280109882354736,8.062257766723633,8.602325439453125,8.485280990600586,9.219544410705566,9.433980941772461,9.486832618713379,9.486832618713379,10.049875259399414,10.0,10.049875259399414,10.440306663513184,10.770329475402832,10.29563045501709,10.816654205322266,9.219544410705566,8.485280990600586,8.062257766723633,6.324555397033691,6.0,5.385164737701416,6.4031243324279785,7.6157732009887695,3
0.0,12.206555366516113,13.601470947265625,14.866068840026855,16.278820037841797,16.278820037841797,16.278820037841797,16.278820037841797,14.142135620117188,12.727922439575195,9.899495124816895,7.071067810058594,4.242640495300293,1.0,2.8284270763397217,7.211102485656738,10.29563045501709,13.416407585144043,16.155494689941406,18.681541442871094,19.416488647460938,20.2237491607666,20.0,19.10497283935547,16.278820037841797,13.34166431427002,8.9442720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,6.7082037925720215,5.830951690673828,5.656854152679443,5.830951690673828,6.082762718200684,7.0,7.071067810058594,8.246211051940918,7.6157732009887695,8.9442720413208,8.602325439453125,8.485280990600586,9.219544410705566,8.602325439453125,8.9442720413208,8.5440034866333,8.246211051940918,8.062257766723633,7.0,6.082762718200684,5.385164737701416,5.0,5.099019527435303,6.082762718200684,8.5440034866333,3
