0.0,16.492422103881836,18.248287200927734,18.248287200927734,18.11077117919922,17.029386520385742,16.0,13.0,10.0,7.0,4.4721360206604,3.0,5.656854152679443,10.0,13.45362377166748,15.55634880065918,17.69180679321289,19.209373474121094,20.0,19.416488647460938,18.027755737304688,16.6433162689209,13.03840446472168,10.630146026611328,8.602325439453125,8.5440034866333,9.05538558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821502685547,13.892443656921387,12.206555366516113,10.630146026611328,7.8102498054504395,5.830951690673828,4.123105525970459,4.123105525970459,5.0,7.211102485656738,8.602325439453125,10.816654205322266,11.661903381347656,11.661903381347656,11.661903381347656,12.206555366516113,10.816654205322266,10.29563045501709,8.062257766723633,6.324555397033691,4.123105525970459,2.8284270763397217,3.1622776985168457,6.082762718200684,9.219544410705566,12.165525436401367,3
0.0,10.049875259399414,7.0,2.8284270763397217,5.099019527435303,8.602325439453125,12.806248664855957,17.029386520385742,19.209373474121094,21.40093421936035,23.021728515625,23.021728515625,21.954498291015625,19.72308349609375,17.0,13.03840446472168,8.602325439453125,3.605551242828369,5.0,8.9442720413208,13.928388595581055,18.027755737304688,21.189620971679688,24.698177337646484,25.495098114013672,25.942243576049805,25.05992889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,11.313708305358887,12.806248664855957,16.278820037841797,16.970561981201172,17.804492950439453,17.804492950439453,17.20465087890625,15.81138801574707,14.422204971313477,13.03840446472168,10.630146026611328,7.071067810058594,5.385164737701416,4.123105525970459,7.071067810058594,8.602325439453125,10.770329475402832,13.601470947265625,15.524174690246582,17.262676239013672,18.439088821411133,19.416488647460938,19.646883010864258,17.72004508972168,16.492422103881836,3
0.0,15.65247631072998,17.0,17.492855072021484,17.492855072021484,16.6433162689209,15.0,12.041594505310059,9.219544410705566,5.656854152679443,2.2360680103302,3.1622776985168457,7.280109882354736,10.440306663513184,14.317821502685547,16.492422103881836,19.235383987426758,20.099750518798828,20.02498435974121,20.0,18.027755737304688,16.031219482421875,14.0,12.041594505310059,9.486832618713379,9.219544410705566,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337539672852,14.317821502685547,13.0,11.401754379272461,8.5440034866333,6.7082037925720215,5.0,5.099019527435303,6.0,8.062257766723633,9.486832618713379,11.704699516296387,12.649110794067383,12.649110794067383,12.649110794067383,13.601470947265625,11.704699516296387,10.440306663513184,9.486832618713379,7.6157732009887695,4.4721360206604,2.8284270763397217,2.2360680103302,5.0,8.062257766723633,10.770329475402832,3
0.0,16.0,17.029386520385742,17.11724281311035,18.11077117919922,16.124515533447266,14.317821502685547,12.369317054748535,9.219544410705566,5.099019527435303,2.2360680103302,3.605551242828369,6.4031243324279785,10.630146026611328,14.21267032623291,17.029386520385742,19.416488647460938,20.248456954956055,20.59126091003418,20.124610900878906,18.788293838500977,16.552946090698242,14.317821502685547,11.661903381347656,9.899495124816895,8.5440034866333,9.05538558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499610900879,14.866068840026855,13.601470947265625,10.816654205322266,8.602325439453125,6.4031243324279785,5.385164737701416,5.0,6.324555397033691,8.062257766723633,10.0,11.401754379272461,12.206555366516113,12.806248664855957,12.806248664855957,12.806248664855957,11.401754379272461,10.630146026611328,9.219544410705566,7.071067810058594,5.0,2.2360680103302,2.2360680103302,5.099019527435303,8.0,11.0,3
0.0,10.0,5.656854152679443,2.0,5.385164737701416,10.0,15.033296585083008,18.027755737304688,21.0,24.0,25.01999282836914,25.079872131347656,24.1867733001709,21.21320343017578,18.248287200927734,15.033296585083008,9.0,4.4721360206604,5.0,9.848857879638672,15.264337539672852,20.248456954956055,24.698177337646484,27.294687271118164,29.068883895874023,28.635643005371094,26.925823211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,11.0,16.0,18.0,20.02498435974121,19.10497283935547,19.235383987426758,18.439088821411133,17.262676239013672,16.492422103881836,14.317821502685547,11.180339813232422,8.0,5.385164737701416,4.4721360206604,6.0,8.246211051940918,10.770329475402832,13.892443656921387,16.6433162689209,18.867961883544922,19.416488647460938,20.248456954956055,20.248456954956055,18.867961883544922,16.6433162689209,3
0.0,16.492422103881836,19.416488647460938,18.248287200927734,19.10497283935547,17.029386520385742,16.031219482421875,13.0,10.0,7.0,3.1622776985168457,2.2360680103302,6.4031243324279785,10.630146026611328,13.601470947265625,17.029386520385742,17.69180679321289,20.51828384399414,19.84943389892578,20.0,18.601076126098633,17.20465087890625,13.601470947265625,10.630146026611328,8.602325439453125,7.280109882354736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422204971313477,14.21267032623291,12.727922439575195,9.899495124816895,7.8102498054504395,5.656854152679443,4.123105525970459,4.123105525970459,5.0,7.8102498054504395,9.219544410705566,10.630146026611328,11.401754379272461,12.806248664855957,12.206555366516113,12.206555366516113,10.816654205322266,10.0,7.211102485656738,5.830951690673828,3.1622776985168457,2.2360680103302,4.123105525970459,7.071067810058594,10.198039054870605,12.369317054748535,3
0.0,7.071067810058594,3.605551242828369,2.2360680103302,6.082762718200684,9.05538558959961,13.152946472167969,17.11724281311035,19.10497283935547,23.0867919921875,23.0867919921875,24.083189010620117,22.022714614868164,20.0,18.0,14.03566837310791,9.05538558959961,4.4721360206604,5.099019527435303,8.062257766723633,13.601470947265625,17.804492950439453,20.808652877807617,23.021728515625,24.1867733001709,25.553865432739258,24.1867733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,12.0,13.03840446472168,16.0,16.031219482421875,18.11077117919922,18.248287200927734,16.278820037841797,16.278820037841797,13.34166431427002,12.369317054748535,10.198039054870605,7.071067810058594,5.099019527435303,2.8284270763397217,5.099019527435303,7.6157732009887695,9.433980941772461,11.401754379272461,14.21267032623291,15.620499610900879,16.278820037841797,17.029386520385742,17.029386520385742,15.620499610900879,13.45362377166748,3
0.0,9.899495124816895,5.385164737701416,3.605551242828369,6.324555397033691,11.0,16.0,19.0,22.022714614868164,25.0,26.0,26.0,25.01999282836914,23.0867919921875,19.10497283935547,15.033296585083008,10.0,4.123105525970459,4.0,8.602325439453125,13.45362377166748,18.439088821411133,23.430749893188477,26.4007568359375,27.20294189453125,26.62705421447754,25.553865432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,11.180339813232422,15.132745742797852,17.262676239013672,18.439088821411133,18.681541442871094,18.027755737304688,17.0880069732666,16.155494689941406,15.231546401977539,13.0,9.486832618713379,6.082762718200684,4.123105525970459,3.1622776985168457,5.099019527435303,7.6157732009887695,10.816654205322266,13.601470947265625,16.401220321655273,17.804492950439453,19.209373474121094,19.209373474121094,18.601076126098633,17.804492950439453,16.401220321655273,3
0.0,9.219544410705566,5.099019527435303,2.8284270763397217,6.0,11.045360565185547,15.29705810546875,18.439088821411133,21.3775577545166,23.34523582458496,24.331050872802734,25.317977905273438,24.1867733001709,22.090721130371094,19.10497283935547,14.03566837310791,10.049875259399414,4.4721360206604,3.1622776985168457,7.8102498054504395,13.601470947265625,17.20465087890625,22.803508758544922,24.83948516845703,26.172504425048828,26.172504425048828,25.45584487915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,11.0,14.03566837310791,17.11724281311035,17.11724281311035,18.248287200927734,17.464248657226562,16.492422103881836,15.524174690246582,13.34166431427002,11.401754379272461,9.219544410705566,6.0,3.1622776985168457,3.1622776985168457,4.4721360206604,7.211102485656738,10.630146026611328,14.142135620117188,16.278820037841797,16.970561981201172,19.10497283935547,17.69180679321289,18.384777069091797,16.970561981201172,15.55634880065918,3
0.0,7.6157732009887695,5.0,3.605551242828369,5.099019527435303,9.848857879638672,13.928388595581055,17.464248657226562,19.697715759277344,21.931713104248047,23.25940704345703,23.25940704345703,21.540658950805664,20.248456954956055,18.027755737304688,12.649110794067383,8.5440034866333,3.605551242828369,2.8284270763397217,7.6157732009887695,11.704699516296387,17.0880069732666,20.615528106689453,22.847318649291992,24.166091918945312,24.166091918945312,22.825424194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,10.198039054870605,13.152946472167969,16.124515533447266,16.031219482421875,17.029386520385742,16.031219482421875,15.033296585083008,14.142135620117188,12.041594505310059,11.045360565185547,8.0,5.099019527435303,2.8284270763397217,3.0,4.242640495300293,7.8102498054504395,9.433980941772461,13.03840446472168,15.0,15.81138801574707,18.027755737304688,17.0,17.492855072021484,16.124515533447266,13.892443656921387,3
