0.0,19.235383987426758,16.124515533447266,11.045360565185547,7.0,2.8284270763397217,5.385164737701416,10.0,14.21267032623291,17.69180679321289,21.260292053222656,24.20743751525879,25.612497329711914,26.62705421447754,25.553865432739258,23.706539154052734,21.540658950805664,18.027755737304688,12.649110794067383,8.246211051940918,2.8284270763397217,4.242640495300293,10.816654205322266,15.81138801574707,20.615528106689453,22.627416610717773,24.413110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.03566837310791,13.34166431427002,13.928388595581055,13.892443656921387,15.0,16.278820037841797,16.970561981201172,17.69180679321289,17.029386520385742,17.029386520385742,16.401220321655273,14.422204971313477,13.03840446472168,9.848857879638672,7.280109882354736,5.099019527435303,5.830951690673828,8.246211051940918,12.041594505310059,15.0,19.02629852294922,21.02379608154297,23.021728515625,25.0,23.021728515625,3
0.0,18.867961883544922,15.620499610900879,11.401754379272461,7.6157732009887695,4.0,4.123105525970459,8.0,13.03840446472168,17.11724281311035,19.10497283935547,22.090721130371094,23.021728515625,25.0,24.083189010620117,22.090721130371094,20.39607810974121,16.76305389404297,12.649110794067383,7.280109882354736,2.0,4.123105525970459,8.9442720413208,13.416407585144043,18.027755737304688,20.615528106689453,22.090721130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,13.0,11.401754379272461,11.045360565185547,12.041594505310059,13.34166431427002,14.560219764709473,15.231546401977539,15.231546401977539,15.65247631072998,16.124515533447266,15.264337539672852,12.529964447021484,10.816654205322266,9.219544410705566,6.7082037925720215,6.0,7.211102485656738,8.602325439453125,12.529964447021484,15.65247631072998,18.788293838500977,20.615528106689453,23.25940704345703,24.1867733001709,23.323806762695312,3
0.0,11.045360565185547,14.03566837310791,15.033296585083008,17.029386520385742,16.0,17.0,16.031219482421875,14.03566837310791,13.03840446472168,10.0,7.0,3.0,1.4142135381698608,4.4721360206604,7.6157732009887695,11.180339813232422,13.892443656921387,16.6433162689209,17.804492950439453,19.10497283935547,19.10497283935547,17.804492950439453,16.6433162689209,13.892443656921387,11.180339813232422,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,11.401754379272461,11.401754379272461,11.401754379272461,10.440306663513184,9.848857879638672,8.9442720413208,7.211102485656738,6.4031243324279785,6.324555397033691,6.0,7.280109882354736,8.9442720413208,10.0,11.401754379272461,13.45362377166748,13.45362377166748,13.45362377166748,12.727922439575195,11.313708305358887,10.0,7.8102498054504395,6.7082037925720215,3.0,3.605551242828369,5.099019527435303,3
0.0,18.027755737304688,14.21267032623291,10.816654205322266,6.324555397033691,3.1622776985168457,5.099019527435303,9.05538558959961,13.03840446472168,18.11077117919922,20.2237491607666,23.194826126098633,25.01999282836914,26.0,25.079872131347656,23.0867919921875,20.39607810974121,17.72004508972168,12.369317054748535,8.246211051940918,4.0,5.0,9.219544410705566,13.34166431427002,18.248287200927734,22.090721130371094,23.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,14.560219764709473,12.165525436401367,13.0,13.152946472167969,14.560219764709473,14.866068840026855,16.155494689941406,15.65247631072998,16.552946090698242,16.124515533447266,15.264337539672852,13.892443656921387,11.661903381347656,8.602325439453125,6.4031243324279785,5.099019527435303,5.830951690673828,7.211102485656738,11.180339813232422,13.928388595581055,17.0880069732666,19.313207626342773,21.931713104248047,22.360679626464844,22.360679626464844,3
0.0,17.804492950439453,14.866068840026855,10.630146026611328,6.7082037925720215,3.1622776985168457,5.099019527435303,10.0,13.0,18.027755737304688,21.02379608154297,24.0,25.079872131347656,26.172504425048828,25.317977905273438,23.34523582458496,20.880613327026367,18.027755737304688,12.649110794067383,8.246211051940918,4.0,5.099019527435303,9.05538558959961,14.142135620117188,19.02629852294922,22.022714614868164,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65247631072998,14.317821502685547,12.649110794067383,13.152946472167969,13.0,14.317821502685547,15.524174690246582,15.81138801574707,17.0880069732666,17.0880069732666,16.155494689941406,15.231546401977539,13.928388595581055,12.083045959472656,9.433980941772461,7.071067810058594,5.099019527435303,5.385164737701416,7.8102498054504395,10.816654205322266,14.764822959899902,17.8885440826416,20.124610900878906,22.472204208374023,23.021728515625,21.63330841064453,3
0.0,19.10497283935547,16.278820037841797,12.041594505310059,7.8102498054504395,5.099019527435303,4.242640495300293,8.5440034866333,12.369317054748535,16.278820037841797,19.416488647460938,21.587032318115234,23.0867919921875,24.351591110229492,23.76972770690918,21.931713104248047,19.72308349609375,17.20465087890625,12.206555366516113,7.8102498054504395,3.1622776985168457,3.1622776985168457,8.062257766723633,13.0,17.11724281311035,19.416488647460938,21.189620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443656921387,12.083045959472656,11.704699516296387,11.180339813232422,12.0,13.152946472167969,14.317821502685547,14.560219764709473,15.81138801574707,15.81138801574707,15.81138801574707,13.928388595581055,13.0,10.770329475402832,8.062257766723633,6.4031243324279785,6.082762718200684,6.7082037925720215,9.219544410705566,12.041594505310059,15.0,18.601076126098633,20.0,22.671567916870117,23.34523582458496,21.931713104248047,3
0.0,12.529964447021484,13.892443656921387,16.124515533447266,17.492855072021484,17.8885440826416,17.8885440826416,16.552946090698242,15.231546401977539,13.0,9.848857879638672,7.6157732009887695,4.4721360206604,1.0,3.1622776985168457,7.071067810058594,10.049875259399414,13.152946472167969,16.278820037841797,17.464248657226562,18.027755737304688,18.384777069091797,17.492855072021484,16.401220321655273,14.866068840026855,10.630146026611328,7.8102498054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,12.041594505310059,11.313708305358887,12.041594505310059,11.313708305358887,10.0,8.9442720413208,7.280109882354736,6.082762718200684,5.099019527435303,5.830951690673828,7.071067810058594,8.062257766723633,9.848857879638672,11.704699516296387,12.369317054748535,13.34166431427002,13.152946472167969,13.34166431427002,12.165525436401367,10.049875259399414,9.05538558959961,6.082762718200684,3.605551242828369,4.123105525970459,7.280109882354736,3
0.0,12.165525436401367,15.132745742797852,16.124515533447266,18.248287200927734,18.248287200927734,17.464248657226562,17.464248657226562,15.524174690246582,13.34166431427002,11.180339813232422,8.062257766723633,4.0,2.2360680103302,4.4721360206604,7.211102485656738,10.816654205322266,13.601470947265625,16.6433162689209,18.357559204101562,19.697715759277344,20.248456954956055,18.439088821411133,17.262676239013672,15.033296585083008,12.041594505310059,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.03840446472168,13.0,13.0,12.041594505310059,11.045360565185547,10.198039054870605,8.5440034866333,6.7082037925720215,5.656854152679443,5.385164737701416,7.071067810058594,8.246211051940918,9.486832618713379,9.848857879638672,11.661903381347656,11.661903381347656,12.206555366516113,11.661903381347656,10.816654205322266,8.602325439453125,6.4031243324279785,5.830951690673828,3.0,3.605551242828369,6.324555397033691,3
0.0,17.20465087890625,13.03840446472168,10.0,6.4031243324279785,3.1622776985168457,3.605551242828369,7.280109882354736,11.401754379272461,14.317821502685547,16.492422103881836,19.646883010864258,19.92485809326172,21.189620971679688,20.615528106689453,20.124610900878906,17.492855072021484,14.21267032623291,11.401754379272461,7.211102485656738,3.1622776985168457,3.1622776985168457,8.0,12.041594505310059,16.278820037841797,18.973665237426758,20.124610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,12.083045959472656,11.401754379272461,12.041594505310059,12.0,13.03840446472168,14.142135620117188,14.317821502685547,15.524174690246582,14.560219764709473,14.560219764709473,14.560219764709473,11.704699516296387,10.770329475402832,8.062257766723633,6.4031243324279785,5.385164737701416,5.099019527435303,7.211102485656738,10.630146026611328,13.45362377166748,15.620499610900879,17.69180679321289,19.10497283935547,19.79899024963379,19.84943389892578,3
0.0,18.11077117919922,15.132745742797852,11.045360565185547,6.0,3.605551242828369,5.099019527435303,8.602325439453125,12.806248664855957,16.401220321655273,19.209373474121094,22.203603744506836,23.853721618652344,24.1867733001709,24.166091918945312,22.472204208374023,19.92485809326172,16.492422103881836,12.165525436401367,8.246211051940918,3.605551242828369,4.123105525970459,9.219544410705566,14.21267032623291,18.601076126098633,21.095022201538086,22.472204208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,13.928388595581055,13.416407585144043,12.806248664855957,13.45362377166748,15.0,15.81138801574707,16.124515533447266,16.124515533447266,17.0,16.124515533447266,15.65247631072998,14.317821502685547,11.704699516296387,9.486832618713379,7.071067810058594,5.385164737701416,5.385164737701416,8.062257766723633,11.0,14.03566837310791,17.11724281311035,19.10497283935547,21.095022201538086,22.090721130371094,21.0,3
0.0,12.041594505310059,14.866068840026855,17.029386520385742,17.69180679321289,18.439088821411133,18.384777069091797,16.970561981201172,15.55634880065918,13.45362377166748,11.313708305358887,7.8102498054504395,5.0,2.0,4.123105525970459,7.071067810058594,10.049875259399414,14.03566837310791,16.0,17.029386520385742,18.11077117919922,19.416488647460938,18.973665237426758,17.0880069732666,14.764822959899902,11.661903381347656,8.602325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.529964447021484,13.416407585144043,12.083045959472656,11.180339813232422,9.848857879638672,8.5440034866333,7.071067810058594,6.0,5.385164737701416,5.0,6.324555397033691,8.246211051940918,10.049875259399414,11.0,12.0,12.041594505310059,12.041594505310059,12.165525436401367,11.180339813232422,9.219544410705566,7.6157732009887695,5.385164737701416,3.605551242828369,4.123105525970459,6.4031243324279785,3
0.0,12.041594505310059,14.142135620117188,16.124515533447266,17.029386520385742,18.027755737304688,17.029386520385742,16.0,15.0,13.0,11.045360565185547,8.062257766723633,4.123105525970459,2.2360680103302,4.242640495300293,7.071067810058594,10.630146026611328,12.806248664855957,16.278820037841797,17.69180679321289,19.209373474121094,19.416488647460938,18.357559204101562,16.552946090698242,14.866068840026855,11.704699516296387,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369317054748535,13.601470947265625,12.649110794067383,12.369317054748535,10.440306663513184,11.704699516296387,9.486832618713379,8.062257766723633,6.4031243324279785,5.385164737701416,5.099019527435303,6.082762718200684,8.062257766723633,8.602325439453125,10.630146026611328,11.313708305358887,12.727922439575195,11.313708305358887,10.630146026611328,9.899495124816895,8.602325439453125,6.4031243324279785,5.385164737701416,3.1622776985168457,3.1622776985168457,6.0,3
