0.0,14.764822959899902,12.529964447021484,13.03840446472168,11.401754379272461,11.313708305358887,11.401754379272461,12.529964447021484,13.416407585144043,15.65247631072998,15.65247631072998,17.0,17.492855072021484,17.20465087890625,16.401220321655273,15.0,13.601470947265625,10.816654205322266,10.770329475402832,11.180339813232422,12.041594505310059,14.0,16.0,18.0,20.2237491607666,21.587032318115234,21.540658950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,12.0,11.045360565185547,11.180339813232422,10.440306663513184,10.440306663513184,9.219544410705566,9.219544410705566,8.062257766723633,8.0,9.05538558959961,10.049875259399414,9.219544410705566,10.198039054870605,11.401754379272461,11.401754379272461,12.369317054748535,11.704699516296387,11.704699516296387,12.083045959472656,12.083045959472656,13.416407585144043,13.892443656921387,13.892443656921387,14.764822959899902,15.264337539672852,2
0.0,15.132745742797852,15.033296585083008,15.132745742797852,15.29705810546875,14.317821502685547,14.317821502685547,14.560219764709473,14.866068840026855,16.155494689941406,16.155494689941406,16.552946090698242,16.155494689941406,15.81138801574707,14.866068840026855,13.928388595581055,13.0,11.661903381347656,11.401754379272461,12.041594505310059,13.45362377166748,15.620499610900879,16.278820037841797,18.384777069091797,19.209373474121094,20.0,19.235383987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,11.401754379272461,11.180339813232422,11.661903381347656,11.401754379272461,10.630146026611328,9.219544410705566,7.8102498054504395,7.211102485656738,6.7082037925720215,7.280109882354736,9.05538558959961,9.05538558959961,11.045360565185547,12.041594505310059,14.03566837310791,14.03566837310791,14.142135620117188,14.317821502685547,14.317821502685547,13.34166431427002,13.34166431427002,13.03840446472168,13.03840446472168,13.0,14.03566837310791,2
0.0,14.142135620117188,15.033296585083008,15.033296585083008,15.0,15.0,16.0,17.029386520385742,17.029386520385742,17.11724281311035,17.262676239013672,17.11724281311035,17.11724281311035,16.124515533447266,15.132745742797852,14.142135620117188,13.34166431427002,11.704699516296387,12.529964447021484,13.601470947265625,14.866068840026855,16.970561981201172,19.209373474121094,21.40093421936035,21.63330841064453,21.954498291015625,21.540658950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.041594505310059,12.206555366516113,13.03840446472168,12.529964447021484,11.180339813232422,10.770329475402832,9.848857879638672,8.9442720413208,8.602325439453125,8.485280990600586,8.602325439453125,8.9442720413208,9.848857879638672,12.083045959472656,13.928388595581055,15.231546401977539,15.65247631072998,16.124515533447266,16.6433162689209,15.81138801574707,15.81138801574707,14.764822959899902,13.416407585144043,13.0,12.369317054748535,2
0.0,12.369317054748535,12.083045959472656,12.529964447021484,13.601470947265625,13.45362377166748,15.55634880065918,16.278820037841797,17.69180679321289,19.10497283935547,19.10497283935547,19.79899024963379,18.384777069091797,17.69180679321289,15.620499610900879,14.142135620117188,11.401754379272461,10.29563045501709,10.198039054870605,12.0,14.142135620117188,17.262676239013672,20.2237491607666,23.021728515625,25.01999282836914,25.317977905273438,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.219544410705566,9.219544410705566,9.433980941772461,9.433980941772461,9.433980941772461,8.9442720413208,8.062257766723633,7.211102485656738,5.656854152679443,6.4031243324279785,6.324555397033691,7.280109882354736,9.05538558959961,10.049875259399414,12.041594505310059,13.03840446472168,14.03566837310791,15.132745742797852,15.132745742797852,15.29705810546875,14.142135620117188,14.142135620117188,13.03840446472168,13.0,13.03840446472168,2
0.0,17.0,16.552946090698242,16.552946090698242,15.65247631072998,15.65247631072998,14.764822959899902,13.416407585144043,12.206555366516113,12.041594505310059,11.401754379272461,11.661903381347656,12.083045959472656,13.601470947265625,16.76305389404297,17.72004508972168,19.92485809326172,20.615528106689453,21.470911026000977,21.095022201538086,20.808652877807617,19.209373474121094,16.970561981201172,14.866068840026855,13.45362377166748,13.03840446472168,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105525970459,4.123105525970459,4.123105525970459,5.099019527435303,6.324555397033691,8.246211051940918,9.219544410705566,10.049875259399414,11.045360565185547,10.0,11.045360565185547,11.045360565185547,10.049875259399414,10.049875259399414,10.049875259399414,9.0,9.05538558959961,8.246211051940918,8.5440034866333,10.29563045501709,10.816654205322266,12.206555366516113,14.422204971313477,15.264337539672852,16.124515533447266,17.492855072021484,2
0.0,15.81138801574707,15.81138801574707,15.0,15.264337539672852,14.422204971313477,13.03840446472168,12.529964447021484,12.083045959472656,11.704699516296387,11.180339813232422,12.041594505310059,12.0,13.03840446472168,15.132745742797852,16.278820037841797,17.11724281311035,19.0,19.0,19.10497283935547,18.248287200927734,17.464248657226562,15.81138801574707,13.928388595581055,12.649110794067383,12.165525436401367,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,2.8284270763397217,5.0,6.4031243324279785,7.8102498054504395,8.485280990600586,9.899495124816895,10.0,10.0,10.29563045501709,9.848857879638672,9.848857879638672,9.848857879638672,8.9442720413208,8.062257766723633,8.602325439453125,8.485280990600586,8.602325439453125,9.433980941772461,10.29563045501709,11.180339813232422,13.416407585144043,14.317821502685547,15.264337539672852,15.81138801574707,16.124515533447266,2
0.0,17.464248657226562,16.155494689941406,16.155494689941406,16.552946090698242,15.231546401977539,14.317821502685547,13.416407585144043,13.03840446472168,12.206555366516113,12.041594505310059,12.806248664855957,12.206555366516113,13.416407585144043,14.317821502685547,16.155494689941406,17.464248657226562,19.235383987426758,19.72308349609375,20.0,19.84943389892578,19.10497283935547,17.029386520385742,15.620499610900879,13.45362377166748,12.727922439575195,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.099019527435303,6.324555397033691,7.6157732009887695,9.486832618713379,11.180339813232422,12.041594505310059,12.041594505310059,13.0,12.041594505310059,12.041594505310059,12.165525436401367,11.045360565185547,10.049875259399414,10.0,10.049875259399414,10.198039054870605,10.440306663513184,10.770329475402832,12.083045959472656,13.416407585144043,14.764822959899902,16.124515533447266,16.552946090698242,17.464248657226562,17.464248657226562,2
0.0,17.20465087890625,16.6433162689209,15.264337539672852,15.264337539672852,13.892443656921387,13.416407585144043,13.0,12.649110794067383,12.369317054748535,12.165525436401367,12.0,13.03840446472168,14.317821502685547,15.29705810546875,17.464248657226562,18.248287200927734,19.235383987426758,20.099750518798828,20.0,19.10497283935547,18.248287200927734,17.262676239013672,15.29705810546875,14.142135620117188,13.03840446472168,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4721360206604,4.242640495300293,5.385164737701416,7.6157732009887695,8.9442720413208,10.816654205322266,12.041594505310059,12.727922439575195,12.806248664855957,12.806248664855957,13.03840446472168,12.529964447021484,11.661903381347656,10.29563045501709,9.433980941772461,10.0,9.899495124816895,10.0,10.29563045501709,11.180339813232422,13.0,14.317821502685547,16.155494689941406,16.552946090698242,17.8885440826416,17.492855072021484,2
0.0,19.10497283935547,16.970561981201172,18.384777069091797,16.278820037841797,16.278820037841797,14.142135620117188,12.727922439575195,11.401754379272461,10.29563045501709,9.486832618713379,11.045360565185547,12.041594505310059,13.152946472167969,16.278820037841797,17.262676239013672,20.099750518798828,19.02629852294922,21.02379608154297,20.099750518798828,19.416488647460938,17.72004508972168,14.866068840026855,12.649110794067383,11.401754379272461,10.049875259399414,10.049875259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.099019527435303,5.0,7.211102485656738,8.602325439453125,11.661903381347656,11.180339813232422,13.0,13.601470947265625,12.649110794067383,13.152946472167969,13.152946472167969,13.152946472167969,12.165525436401367,11.180339813232422,10.198039054870605,10.770329475402832,9.433980941772461,10.0,11.313708305358887,12.041594505310059,13.601470947265625,14.21267032623291,16.401220321655273,17.029386520385742,19.10497283935547,2
0.0,11.704699516296387,10.198039054870605,10.0,10.198039054870605,11.704699516296387,13.416407585144043,13.892443656921387,15.264337539672852,15.65247631072998,15.65247631072998,16.552946090698242,15.231546401977539,14.866068840026855,12.649110794067383,10.440306663513184,8.5440034866333,6.4031243324279785,5.830951690673828,7.0,9.05538558959961,12.165525436401367,15.033296585083008,17.0,18.248287200927734,18.681541442871094,17.464248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,11.704699516296387,12.369317054748535,12.165525436401367,11.045360565185547,11.0,10.049875259399414,9.05538558959961,8.246211051940918,7.6157732009887695,7.6157732009887695,8.602325439453125,8.485280990600586,10.0,10.816654205322266,12.206555366516113,13.892443656921387,13.892443656921387,15.264337539672852,16.124515533447266,16.124515533447266,16.124515533447266,15.264337539672852,15.264337539672852,13.892443656921387,13.416407585144043,2
0.0,17.804492950439453,18.601076126098633,17.20465087890625,16.6433162689209,16.124515533447266,14.764822959899902,12.529964447021484,10.816654205322266,7.8102498054504395,7.211102485656738,7.071067810058594,9.05538558959961,11.180339813232422,13.34166431427002,15.524174690246582,16.278820037841797,18.027755737304688,18.0,18.11077117919922,17.464248657226562,15.81138801574707,13.0,10.770329475402832,8.5440034866333,6.0,6.324555397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4721360206604,5.099019527435303,6.0,7.071067810058594,8.062257766723633,10.049875259399414,11.045360565185547,12.041594505310059,13.03840446472168,13.03840446472168,13.03840446472168,13.152946472167969,13.152946472167969,12.165525436401367,12.041594505310059,11.0,10.049875259399414,10.198039054870605,9.486832618713379,10.29563045501709,12.206555366516113,12.806248664855957,14.21267032623291,15.620499610900879,17.029386520385742,2
0.0,17.804492950439453,18.027755737304688,18.027755737304688,17.492855072021484,16.124515533447266,14.764822959899902,12.529964447021484,10.29563045501709,7.8102498054504395,7.211102485656738,7.071067810058594,9.05538558959961,11.180339813232422,13.34166431427002,15.29705810546875,17.11724281311035,19.0,18.027755737304688,18.248287200927734,16.492422103881836,14.866068840026855,13.416407585144043,10.770329475402832,8.5440034866333,7.0,7.280109882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,5.0,5.385164737701416,6.082762718200684,7.0,8.0,9.0,10.0,11.0,12.041594505310059,12.041594505310059,12.165525436401367,13.152946472167969,12.165525436401367,12.165525436401367,11.180339813232422,11.045360565185547,10.0,9.05538558959961,9.219544410705566,9.848857879638672,10.816654205322266,12.206555366516113,14.21267032623291,15.620499610900879,15.620499610900879,2
0.0,19.209373474121094,20.51828384399414,19.79899024963379,19.79899024963379,18.439088821411133,17.029386520385742,14.21267032623291,12.041594505310059,9.219544410705566,8.062257766723633,8.062257766723633,9.219544410705566,11.704699516296387,13.928388595581055,16.552946090698242,18.027755737304688,20.615528106689453,20.2237491607666,20.02498435974121,19.02629852294922,17.262676239013672,14.560219764709473,12.369317054748535,9.219544410705566,7.071067810058594,6.7082037925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,6.7082037925720215,7.280109882354736,7.071067810058594,9.0,9.0,10.049875259399414,10.049875259399414,11.045360565185547,12.041594505310059,12.041594505310059,13.03840446472168,14.0,14.0,13.03840446472168,14.03566837310791,12.165525436401367,12.165525436401367,11.401754379272461,10.770329475402832,11.180339813232422,11.401754379272461,12.727922439575195,14.21267032623291,16.401220321655273,17.20465087890625,2
0.0,13.601470947265625,12.529964447021484,10.440306663513184,11.0,12.165525436401367,13.601470947265625,15.81138801574707,17.0880069732666,19.313207626342773,20.248456954956055,19.92485809326172,19.646883010864258,18.439088821411133,16.124515533447266,14.142135620117188,11.180339813232422,8.246211051940918,6.4031243324279785,6.324555397033691,9.0,12.0,15.033296585083008,18.11077117919922,19.646883010864258,20.248456954956055,20.59126091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,13.03840446472168,14.03566837310791,13.152946472167969,14.142135620117188,13.152946472167969,13.152946472167969,12.165525436401367,11.045360565185547,11.045360565185547,10.0,10.198039054870605,9.486832618713379,9.848857879638672,10.816654205322266,12.727922439575195,13.45362377166748,15.620499610900879,15.620499610900879,17.804492950439453,18.439088821411133,19.84943389892578,19.84943389892578,19.84943389892578,19.10497283935547,17.029386520385742,2
0.0,17.20465087890625,18.027755737304688,18.867961883544922,17.492855072021484,17.0,16.155494689941406,13.928388595581055,12.083045959472656,9.848857879638672,7.211102485656738,5.830951690673828,7.071067810058594,9.05538558959961,11.401754379272461,12.369317054748535,15.29705810546875,17.11724281311035,18.027755737304688,18.11077117919922,17.464248657226562,15.81138801574707,13.416407585144043,10.816654205322266,8.602325439453125,5.385164737701416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,7.211102485656738,6.4031243324279785,6.4031243324279785,7.211102485656738,8.9442720413208,8.9442720413208,9.848857879638672,10.770329475402832,11.704699516296387,11.704699516296387,12.649110794067383,12.649110794067383,12.649110794067383,12.649110794067383,12.649110794067383,12.649110794067383,11.180339813232422,11.045360565185547,11.0,11.045360565185547,10.198039054870605,10.770329475402832,12.529964447021484,13.892443656921387,15.0,2
0.0,18.248287200927734,17.262676239013672,18.248287200927734,17.262676239013672,17.464248657226562,15.524174690246582,14.560219764709473,12.369317054748535,10.440306663513184,8.062257766723633,7.071067810058594,6.7082037925720215,8.485280990600586,11.401754379272461,12.206555366516113,14.21267032623291,15.620499610900879,17.69180679321289,17.20465087890625,16.124515533447266,16.155494689941406,14.560219764709473,11.180339813232422,9.05538558959961,7.071067810058594,4.4721360206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.324555397033691,7.211102485656738,7.8102498054504395,9.219544410705566,10.630146026611328,12.041594505310059,12.806248664855957,12.806248664855957,13.601470947265625,13.601470947265625,13.601470947265625,13.03840446472168,13.601470947265625,11.401754379272461,12.041594505310059,11.313708305358887,11.401754379272461,11.661903381347656,12.083045959472656,12.649110794067383,12.649110794067383,14.317821502685547,15.132745742797852,16.278820037841797,2
0.0,11.704699516296387,12.369317054748535,11.045360565185547,13.0,13.03840446472168,14.317821502685547,15.29705810546875,16.492422103881836,16.76305389404297,17.464248657226562,17.262676239013672,16.124515533447266,16.124515533447266,14.03566837310791,13.152946472167969,10.198039054870605,9.486832618713379,7.211102485656738,7.8102498054504395,9.848857879638672,11.704699516296387,13.0,16.124515533447266,16.6433162689209,16.401220321655273,16.970561981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,13.416407585144043,14.317821502685547,14.03566837310791,14.0,12.041594505310059,11.045360565185547,9.05538558959961,8.0,7.071067810058594,6.7082037925720215,7.8102498054504395,9.219544410705566,10.0,12.206555366516113,13.892443656921387,14.422204971313477,16.6433162689209,16.401220321655273,17.029386520385742,17.029386520385742,16.401220321655273,16.401220321655273,15.620499610900879,14.21267032623291,13.892443656921387,2
0.0,11.180339813232422,11.0,11.180339813232422,13.0,14.317821502685547,15.65247631072998,17.0,17.8885440826416,18.357559204101562,18.357559204101562,17.8885440826416,16.552946090698242,15.231546401977539,13.0,11.661903381347656,8.602325439453125,7.071067810058594,6.7082037925720215,7.071067810058594,9.05538558959961,11.045360565185547,13.03840446472168,15.033296585083008,16.031219482421875,16.031219482421875,15.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,14.560219764709473,15.033296585083008,15.033296585083008,14.317821502685547,13.34166431427002,11.704699516296387,9.486832618713379,7.280109882354736,6.0,5.385164737701416,7.071067810058594,8.602325439453125,10.816654205322266,12.529964447021484,15.65247631072998,16.124515533447266,17.492855072021484,18.027755737304688,18.601076126098633,19.209373474121094,18.439088821411133,17.804492950439453,15.620499610900879,14.422204971313477,12.529964447021484,2
0.0,8.0,8.5440034866333,8.485280990600586,13.601470947265625,13.03840446472168,16.124515533447266,18.357559204101562,19.235383987426758,21.470911026000977,21.954498291015625,21.095022201538086,18.027755737304688,17.20465087890625,14.422204971313477,12.529964447021484,8.5440034866333,7.071067810058594,6.324555397033691,7.8102498054504395,10.816654205322266,13.03840446472168,15.264337539672852,17.804492950439453,18.384777069091797,19.10497283935547,17.20465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.165525436401367,13.601470947265625,13.0,13.892443656921387,12.206555366516113,11.401754379272461,10.0,8.602325439453125,5.830951690673828,5.099019527435303,4.4721360206604,5.656854152679443,7.211102485656738,8.9442720413208,13.928388595581055,14.866068840026855,17.0880069732666,16.552946090698242,18.788293838500977,19.235383987426758,19.235383987426758,19.235383987426758,16.6433162689209,15.264337539672852,12.083045959472656,2
0.0,9.219544410705566,8.5440034866333,9.0,10.440306663513184,13.928388595581055,16.552946090698242,17.8885440826416,19.697715759277344,21.02379608154297,21.02379608154297,20.615528106689453,20.248456954956055,18.973665237426758,16.76305389404297,12.649110794067383,10.770329475402832,7.211102485656738,6.7082037925720215,8.0,9.219544410705566,12.649110794067383,15.29705810546875,18.248287200927734,19.02629852294922,20.0,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,10.816654205322266,11.313708305358887,12.806248664855957,12.206555366516113,11.661903381347656,10.29563045501709,8.9442720413208,8.062257766723633,6.4031243324279785,5.0,4.123105525970459,5.099019527435303,7.6157732009887695,9.433980941772461,11.401754379272461,14.21267032623291,14.866068840026855,17.20465087890625,18.027755737304688,18.867961883544922,18.867961883544922,18.027755737304688,17.492855072021484,16.124515533447266,14.422204971313477,2
0.0,20.59126091003418,21.095022201538086,20.248456954956055,20.808652877807617,17.804492950439453,16.401220321655273,13.45362377166748,10.816654205322266,8.9442720413208,7.071067810058594,7.6157732009887695,7.071067810058594,10.0,12.529964447021484,15.264337539672852,17.20465087890625,18.601076126098633,19.10497283935547,18.384777069091797,18.439088821411133,17.20465087890625,14.764822959899902,12.083045959472656,8.9442720413208,6.4031243324279785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,5.099019527435303,3.1622776985168457,2.2360680103302,3.1622776985168457,5.385164737701416,7.280109882354736,8.246211051940918,10.198039054870605,11.180339813232422,12.649110794067383,13.928388595581055,13.928388595581055,13.928388595581055,13.0,13.928388595581055,11.704699516296387,10.440306663513184,8.062257766723633,7.071067810058594,6.7082037925720215,7.071067810058594,10.630146026611328,12.529964447021484,15.231546401977539,17.0,2
0.0,13.416407585144043,11.180339813232422,8.062257766723633,8.9442720413208,10.630146026611328,13.601470947265625,16.6433162689209,18.867961883544922,22.472204208374023,23.021728515625,23.430749893188477,22.671567916870117,21.931713104248047,19.79899024963379,16.970561981201172,13.45362377166748,10.630146026611328,6.7082037925720215,6.082762718200684,7.211102485656738,10.630146026611328,13.45362377166748,16.970561981201172,19.209373474121094,19.416488647460938,20.124610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,9.848857879638672,9.433980941772461,10.29563045501709,10.816654205322266,11.180339813232422,11.661903381347656,11.180339813232422,11.180339813232422,10.29563045501709,8.9442720413208,7.280109882354736,6.082762718200684,6.082762718200684,6.4031243324279785,8.602325439453125,11.180339813232422,14.317821502685547,15.231546401977539,17.464248657226562,19.697715759277344,21.931713104248047,22.360679626464844,23.021728515625,22.203603744506836,18.867961883544922,2
0.0,14.317821502685547,11.180339813232422,8.0,7.8102498054504395,8.062257766723633,11.401754379272461,14.142135620117188,17.262676239013672,20.39607810974121,21.3775577545166,22.56102752685547,21.840330123901367,21.189620971679688,19.697715759277344,16.155494689941406,14.317821502685547,10.29563045501709,7.071067810058594,5.385164737701416,6.7082037925720215,10.198039054870605,12.369317054748535,15.81138801574707,18.384777069091797,20.124610900878906,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,9.219544410705566,9.486832618713379,9.486832618713379,9.486832618713379,10.440306663513184,10.440306663513184,11.180339813232422,10.198039054870605,10.198039054870605,9.05538558959961,9.0,7.0,6.082762718200684,5.830951690673828,8.062257766723633,9.486832618713379,11.180339813232422,13.03840446472168,16.031219482421875,18.027755737304688,20.099750518798828,21.21320343017578,22.360679626464844,21.587032318115234,19.416488647460938,2
0.0,18.357559204101562,15.264337539672852,10.440306663513184,8.5440034866333,8.485280990600586,12.529964447021484,16.552946090698242,20.615528106689453,23.76972770690918,26.0,27.312999725341797,27.294687271118164,26.925823211669922,24.413110733032227,21.40093421936035,17.804492950439453,13.45362377166748,8.062257766723633,5.0,5.830951690673828,10.440306663513184,14.866068840026855,19.313207626342773,22.825424194335938,24.413110733032227,24.83948516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,11.401754379272461,10.630146026611328,12.041594505310059,12.041594505310059,12.806248664855957,13.601470947265625,13.03840446472168,13.03840446472168,13.03840446472168,12.529964447021484,11.704699516296387,9.848857879638672,9.219544410705566,8.062257766723633,8.602325439453125,10.630146026611328,12.529964447021484,14.317821502685547,18.384777069091797,21.540658950805664,23.76972770690918,24.698177337646484,26.832815170288086,25.942243576049805,23.706539154052734,2
0.0,14.422204971313477,16.124515533447266,18.357559204101562,18.357559204101562,18.788293838500977,17.464248657226562,16.155494689941406,13.928388595581055,12.083045959472656,8.062257766723633,5.656854152679443,4.4721360206604,5.385164737701416,8.602325439453125,11.313708305358887,14.866068840026855,15.620499610900879,18.439088821411133,19.416488647460938,19.72308349609375,18.788293838500977,17.72004508972168,15.524174690246582,13.152946472167969,10.198039054870605,6.324555397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,7.280109882354736,7.280109882354736,7.6157732009887695,7.6157732009887695,7.211102485656738,7.211102485656738,7.071067810058594,6.4031243324279785,5.0,6.082762718200684,7.0,7.071067810058594,9.219544410705566,10.440306663513184,10.770329475402832,11.704699516296387,10.770329475402832,11.704699516296387,10.770329475402832,9.848857879638672,8.062257766723633,6.4031243324279785,5.385164737701416,6.082762718200684,9.848857879638672,2
0.0,12.083045959472656,15.231546401977539,17.464248657226562,18.384777069091797,19.313207626342773,19.92485809326172,18.681541442871094,16.76305389404297,15.524174690246582,12.369317054748535,9.848857879638672,6.4031243324279785,5.385164737701416,6.082762718200684,8.9442720413208,11.661903381347656,15.0,17.492855072021484,19.235383987426758,20.615528106689453,21.189620971679688,20.615528106689453,18.248287200927734,16.031219482421875,14.0,10.049875259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.082762718200684,6.7082037925720215,8.062257766723633,8.062257766723633,8.9442720413208,8.9442720413208,7.6157732009887695,8.062257766723633,6.4031243324279785,5.0,6.324555397033691,7.0,8.246211051940918,9.486832618713379,11.704699516296387,12.649110794067383,13.928388595581055,13.0,13.0,12.083045959472656,11.180339813232422,9.433980941772461,7.8102498054504395,7.6157732009887695,8.062257766723633,2
0.0,25.01999282836914,23.53720474243164,19.646883010864258,16.278820037841797,12.165525436401367,8.062257766723633,7.211102485656738,8.9442720413208,12.369317054748535,16.124515533447266,19.10497283935547,20.39607810974121,23.53720474243164,24.041629791259766,24.351591110229492,23.25940704345703,20.248456954956055,17.492855072021484,13.601470947265625,9.433980941772461,7.071067810058594,5.385164737701416,9.219544410705566,13.601470947265625,17.804492950439453,19.79899024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34166431427002,13.601470947265625,12.083045959472656,11.180339813232422,9.848857879638672,9.219544410705566,9.05538558959961,9.486832618713379,11.180339813232422,13.0,14.764822959899902,17.0,16.155494689941406,16.155494689941406,14.866068840026855,15.231546401977539,12.529964447021484,11.401754379272461,9.219544410705566,9.486832618713379,11.045360565185547,14.03566837310791,17.262676239013672,20.2237491607666,23.0867919921875,25.079872131347656,2
0.0,22.56102752685547,22.090721130371094,21.02379608154297,20.02498435974121,16.031219482421875,13.0,10.049875259399414,8.062257766723633,8.602325439453125,10.440306663513184,13.34166431427002,15.29705810546875,17.262676239013672,19.416488647460938,21.587032318115234,21.189620971679688,20.124610900878906,19.235383987426758,16.6433162689209,14.422204971313477,10.816654205322266,8.062257766723633,7.071067810058594,7.280109882354736,10.29563045501709,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03566837310791,15.0,14.317821502685547,12.369317054748535,10.440306663513184,9.219544410705566,7.0,6.7082037925720215,7.8102498054504395,9.899495124816895,12.041594505310059,14.866068840026855,14.142135620117188,14.866068840026855,14.866068840026855,15.620499610900879,14.866068840026855,12.727922439575195,11.313708305358887,9.433980941772461,8.5440034866333,9.0,12.369317054748535,14.560219764709473,16.76305389404297,20.248456954956055,2
0.0,8.062257766723633,7.211102485656738,8.0,9.848857879638672,13.416407585144043,17.0,19.235383987426758,20.59126091003418,20.59126091003418,20.59126091003418,19.235383987426758,17.0,15.65247631072998,12.529964447021484,8.602325439453125,5.0,5.0,6.4031243324279785,10.0,13.601470947265625,16.401220321655273,18.439088821411133,20.51828384399414,20.615528106689453,20.0,18.357559204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680103302,2.0,5.0,8.0,10.0,13.0,14.142135620117188,14.317821502685547,13.601470947265625,12.649110794067383,11.704699516296387,9.486832618713379,7.071067810058594,5.099019527435303,3.605551242828369,6.082762718200684,8.246211051940918,10.770329475402832,14.560219764709473,16.76305389404297,18.027755737304688,19.92485809326172,19.92485809326172,19.646883010864258,18.439088821411133,15.29705810546875,2
0.0,7.8102498054504395,5.830951690673828,7.071067810058594,9.219544410705566,12.806248664855957,15.620499610900879,17.69180679321289,19.10497283935547,19.10497283935547,19.10497283935547,18.384777069091797,16.278820037841797,14.142135620117188,11.313708305358887,7.8102498054504395,5.385164737701416,4.4721360206604,5.830951690673828,9.486832618713379,12.649110794067383,15.81138801574707,17.464248657226562,18.788293838500977,19.235383987426758,18.867961883544922,17.804492950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2360680103302,5.099019527435303,8.246211051940918,10.049875259399414,13.03840446472168,13.0,14.03566837310791,13.152946472167969,12.165525436401367,11.401754379272461,9.219544410705566,7.071067810058594,4.123105525970459,3.605551242828369,5.099019527435303,7.6157732009887695,10.29563045501709,13.416407585144043,15.65247631072998,17.0,18.788293838500977,18.788293838500977,18.384777069091797,17.0880069732666,13.928388595581055,2
0.0,18.357559204101562,20.124610900878906,19.697715759277344,19.313207626342773,16.155494689941406,13.928388595581055,10.770329475402832,7.211102485656738,5.830951690673828,6.0,8.062257766723633,10.630146026611328,13.45362377166748,16.278820037841797,16.970561981201172,18.439088821411133,19.209373474121094,18.601076126098633,17.492855072021484,16.124515533447266,13.416407585144043,10.29563045501709,7.211102485656738,4.4721360206604,5.0,6.7082037925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,12.041594505310059,12.0,11.180339813232422,8.246211051940918,6.324555397033691,4.123105525970459,2.0,2.0,5.385164737701416,7.6157732009887695,9.486832618713379,11.704699516296387,12.649110794067383,13.601470947265625,13.34166431427002,13.34166431427002,12.369317054748535,10.440306663513184,8.246211051940918,5.830951690673828,4.4721360206604,5.099019527435303,8.9442720413208,12.206555366516113,13.892443656921387,2
