0.0,12.206555366516113,15.0,15.81138801574707,16.6433162689209,17.492855072021484,17.0,15.65247631072998,14.317821502685547,13.416407585144043,10.29563045501709,8.485280990600586,5.830951690673828,5.099019527435303,6.4031243324279785,9.433980941772461,12.529964447021484,16.155494689941406,17.72004508972168,19.416488647460938,21.21320343017578,21.095022201538086,21.0,19.10497283935547,17.464248657226562,14.866068840026855,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34166431427002,13.0,13.416407585144043,12.206555366516113,12.041594505310059,10.0,8.9442720413208,8.062257766723633,8.246211051940918,7.211102485656738,8.602325439453125,8.9442720413208,10.198039054870605,11.0,11.045360565185547,11.401754379272461,10.770329475402832,8.9442720413208,8.062257766723633,6.4031243324279785,4.242640495300293,2.2360680103302,1.4142135381698608,4.242640495300293,7.211102485656738,3
0.0,15.65247631072998,11.704699516296387,8.246211051940918,5.0,3.1622776985168457,6.082762718200684,10.770329475402832,13.416407585144043,17.0,20.59126091003418,23.25940704345703,24.166091918945312,25.495098114013672,24.1867733001709,24.1867733001709,21.63330841064453,19.10497283935547,14.866068840026855,11.661903381347656,9.0,7.8102498054504395,11.401754379272461,16.031219482421875,20.615528106689453,22.847318649291992,24.698177337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379608154297,20.0,19.416488647460938,18.027755737304688,16.6433162689209,16.970561981201172,16.401220321655273,15.65247631072998,15.81138801574707,14.142135620117188,15.033296585083008,13.03840446472168,10.440306663513184,8.062257766723633,5.656854152679443,4.123105525970459,4.242640495300293,6.324555397033691,10.049875259399414,13.03840446472168,16.278820037841797,17.72004508972168,20.248456954956055,20.615528106689453,21.02379608154297,19.697715759277344,3
0.0,12.529964447021484,15.264337539672852,16.124515533447266,16.6433162689209,17.20465087890625,17.20465087890625,15.620499610900879,15.0,12.806248664855957,10.816654205322266,8.062257766723633,5.099019527435303,5.0,6.7082037925720215,9.05538558959961,12.0,15.033296585083008,17.262676239013672,18.681541442871094,21.189620971679688,21.931713104248047,20.59126091003418,18.601076126098633,17.029386520385742,14.142135620117188,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110794067383,14.142135620117188,13.03840446472168,13.03840446472168,12.369317054748535,11.704699516296387,10.29563045501709,9.219544410705566,8.062257766723633,8.062257766723633,8.062257766723633,8.062257766723633,9.219544410705566,10.0,11.180339813232422,11.704699516296387,11.180339813232422,11.045360565185547,10.049875259399414,8.0,6.082762718200684,4.123105525970459,2.0,1.4142135381698608,4.4721360206604,7.6157732009887695,3
0.0,15.524174690246582,11.180339813232422,7.071067810058594,4.0,2.0,6.4031243324279785,10.630146026611328,14.866068840026855,17.69180679321289,20.51828384399414,23.34523582458496,24.75883674621582,26.172504425048828,26.248809814453125,24.83948516845703,23.021728515625,19.235383987426758,16.155494689941406,12.041594505310059,9.486832618713379,9.433980941772461,13.0,17.464248657226562,21.470911026000977,24.20743751525879,26.90724754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360679626464844,22.203603744506836,20.02498435974121,19.416488647460938,18.384777069091797,18.867961883544922,17.69180679321289,17.804492950439453,17.492855072021484,16.552946090698242,15.81138801574707,15.132745742797852,12.041594505310059,9.05538558959961,6.324555397033691,3.605551242828369,3.1622776985168457,5.830951690673828,9.219544410705566,13.03840446472168,15.033296585083008,18.11077117919922,19.235383987426758,21.3775577545166,21.3775577545166,20.615528106689453,3
0.0,12.727922439575195,10.0,6.7082037925720215,3.1622776985168457,2.2360680103302,6.0,9.219544410705566,12.369317054748535,15.524174690246582,18.439088821411133,20.615528106689453,21.587032318115234,22.803508758544922,22.803508758544922,20.880613327026367,19.313207626342773,17.492855072021484,13.601470947265625,10.630146026611328,8.246211051940918,7.6157732009887695,10.0,13.601470947265625,17.11724281311035,20.02498435974121,21.3775577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027755737304688,18.384777069091797,16.124515533447266,15.620499610900879,15.0,15.65247631072998,14.866068840026855,15.132745742797852,15.0,14.142135620117188,13.34166431427002,11.704699516296387,10.29563045501709,8.602325439453125,5.656854152679443,3.0,3.605551242828369,5.0,7.280109882354736,10.770329475402832,12.529964447021484,14.422204971313477,16.401220321655273,17.804492950439453,17.804492950439453,16.278820037841797,3
0.0,11.045360565185547,13.03840446472168,14.03566837310791,14.0,15.0,15.0,14.03566837310791,12.041594505310059,10.049875259399414,8.0,6.082762718200684,5.0,5.099019527435303,7.071067810058594,9.848857879638672,12.206555366516113,15.0,17.69180679321289,19.79899024963379,20.615528106689453,20.615528106689453,20.248456954956055,19.235383987426758,17.464248657226562,13.601470947265625,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,11.401754379272461,11.313708305358887,11.401754379272461,10.29563045501709,9.486832618713379,8.062257766723633,7.071067810058594,6.7082037925720215,5.830951690673828,6.324555397033691,7.071067810058594,8.5440034866333,9.433980941772461,10.0,10.630146026611328,11.401754379272461,10.29563045501709,10.29563045501709,8.9442720413208,6.7082037925720215,4.123105525970459,2.0,0.0,3.0,6.082762718200684,3
0.0,12.649110794067383,14.866068840026855,15.81138801574707,16.492422103881836,16.492422103881836,16.278820037841797,15.29705810546875,13.152946472167969,12.369317054748535,9.486832618713379,7.6157732009887695,5.656854152679443,5.099019527435303,6.7082037925720215,9.433980941772461,12.727922439575195,15.0,18.027755737304688,19.235383987426758,20.124610900878906,20.248456954956055,20.880613327026367,19.416488647460938,17.11724281311035,14.03566837310791,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110794067383,13.416407585144043,12.806248664855957,12.727922439575195,12.206555366516113,10.816654205322266,9.486832618713379,8.062257766723633,7.280109882354736,7.211102485656738,7.211102485656738,7.280109882354736,8.062257766723633,9.05538558959961,10.440306663513184,10.770329475402832,10.816654205322266,10.0,9.219544410705566,7.8102498054504395,5.830951690673828,4.4721360206604,1.4142135381698608,1.4142135381698608,4.4721360206604,7.6157732009887695,3
0.0,15.132745742797852,11.0,7.0,4.0,3.1622776985168457,7.071067810058594,10.0,13.601470947265625,17.20465087890625,20.0,23.600847244262695,23.600847244262695,24.413110733032227,24.413110733032227,24.413110733032227,21.954498291015625,19.313207626342773,15.81138801574707,12.041594505310059,9.848857879638672,8.9442720413208,13.0,16.76305389404297,20.248456954956055,23.34523582458496,25.612497329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931713104248047,21.189620971679688,20.39607810974121,19.0,18.248287200927734,18.027755737304688,17.492855072021484,17.029386520385742,17.029386520385742,16.401220321655273,16.124515533447266,13.928388595581055,10.440306663513184,8.062257766723633,6.082762718200684,3.605551242828369,3.0,5.0,8.5440034866333,12.369317054748535,15.132745742797852,17.029386520385742,19.0,20.0,20.0,19.02629852294922,3
0.0,12.369317054748535,14.317821502685547,15.524174690246582,16.278820037841797,16.124515533447266,16.124515533447266,15.132745742797852,13.03840446472168,12.165525436401367,9.219544410705566,7.6157732009887695,5.0,5.099019527435303,6.324555397033691,9.433980941772461,11.401754379272461,15.55634880065918,17.029386520385742,18.601076126098633,20.248456954956055,20.59126091003418,19.697715759277344,18.973665237426758,16.492422103881836,14.03566837310791,11.045360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110794067383,12.529964447021484,12.806248664855957,12.727922439575195,12.206555366516113,10.29563045501709,8.5440034866333,8.062257766723633,7.280109882354736,7.211102485656738,7.211102485656738,7.280109882354736,8.0,9.219544410705566,9.848857879638672,11.180339813232422,10.816654205322266,9.899495124816895,9.219544410705566,7.8102498054504395,5.830951690673828,4.4721360206604,1.4142135381698608,1.4142135381698608,4.4721360206604,7.280109882354736,3
0.0,15.0,18.439088821411133,19.10497283935547,20.51828384399414,19.79899024963379,19.84943389892578,19.10497283935547,16.278820037841797,14.866068840026855,12.727922439575195,10.0,6.324555397033691,6.324555397033691,8.602325439453125,10.770329475402832,14.317821502685547,18.11077117919922,21.0,23.021728515625,24.1867733001709,25.495098114013672,24.73863410949707,23.409399032592773,20.59126091003418,17.20465087890625,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219764709473,16.124515533447266,15.033296585083008,15.29705810546875,13.928388595581055,13.0,11.401754379272461,10.0,8.5440034866333,9.0,9.486832618713379,10.0,10.630146026611328,12.529964447021484,12.649110794067383,14.142135620117188,13.03840446472168,13.03840446472168,11.180339813232422,10.198039054870605,7.280109882354736,5.385164737701416,2.2360680103302,2.2360680103302,5.830951690673828,8.602325439453125,3
0.0,13.416407585144043,10.29563045501709,6.4031243324279785,3.605551242828369,2.8284270763397217,6.7082037925720215,9.486832618713379,13.34166431427002,15.524174690246582,18.681541442871094,20.880613327026367,21.840330123901367,22.803508758544922,22.803508758544922,21.3775577545166,20.2237491607666,17.029386520385742,14.142135620117188,10.770329475402832,8.485280990600586,8.062257766723633,10.29563045501709,14.142135620117188,17.492855072021484,19.697715759277344,21.840330123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804492950439453,17.69180679321289,16.278820037841797,15.264337539672852,14.866068840026855,15.033296585083008,15.033296585083008,14.317821502685547,13.928388595581055,13.03840446472168,12.206555366516113,11.313708305358887,9.433980941772461,7.6157732009887695,6.082762718200684,3.1622776985168457,4.123105525970459,5.385164737701416,8.602325439453125,11.313708305358887,12.806248664855957,15.81138801574707,17.0,17.8885440826416,18.788293838500977,17.464248657226562,3
0.0,12.041594505310059,12.806248664855957,14.866068840026855,14.142135620117188,14.866068840026855,14.866068840026855,14.21267032623291,12.806248664855957,10.630146026611328,8.485280990600586,5.830951690673828,5.099019527435303,5.385164737701416,7.071067810058594,9.848857879638672,12.649110794067383,14.317821502685547,17.262676239013672,19.235383987426758,20.099750518798828,20.0,20.099750518798828,18.248287200927734,17.72004508972168,13.928388595581055,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.369317054748535,12.165525436401367,12.0,11.045360565185547,9.486832618713379,8.602325439453125,7.8102498054504395,6.7082037925720215,6.0,6.324555397033691,7.211102485656738,7.8102498054504395,8.9442720413208,10.198039054870605,10.049875259399414,10.0,9.05538558959961,9.219544410705566,8.246211051940918,6.324555397033691,4.4721360206604,1.4142135381698608,1.0,3.605551242828369,6.7082037925720215,3
0.0,14.764822959899902,12.083045959472656,7.6157732009887695,4.123105525970459,2.8284270763397217,5.099019527435303,8.5440034866333,12.083045959472656,15.65247631072998,17.8885440826416,21.02379608154297,22.360679626464844,23.25940704345703,22.825424194335938,21.470911026000977,18.867961883544922,17.029386520385742,13.45362377166748,9.848857879638672,9.05538558959961,9.219544410705566,11.704699516296387,16.031219482421875,19.235383987426758,22.803508758544922,25.079872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095022201538086,20.02498435974121,18.027755737304688,17.464248657226562,16.552946090698242,16.401220321655273,15.55634880065918,15.81138801574707,15.65247631072998,14.560219764709473,13.152946472167969,11.045360565185547,10.0,7.071067810058594,4.4721360206604,3.0,3.605551242828369,6.082762718200684,9.05538558959961,12.165525436401367,14.560219764709473,17.72004508972168,18.384777069091797,20.615528106689453,20.615528106689453,18.788293838500977,3
0.0,11.704699516296387,14.560219764709473,15.524174690246582,16.492422103881836,16.278820037841797,16.124515533447266,15.132745742797852,13.152946472167969,12.041594505310059,10.049875259399414,7.280109882354736,5.0,5.099019527435303,5.385164737701416,8.602325439453125,11.313708305358887,14.866068840026855,16.401220321655273,18.601076126098633,19.72308349609375,20.124610900878906,20.248456954956055,18.681541442871094,17.11724281311035,14.03566837310791,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045360565185547,11.401754379272461,11.704699516296387,11.180339813232422,10.0,10.0,8.9442720413208,8.246211051940918,7.071067810058594,6.7082037925720215,8.485280990600586,8.9442720413208,9.219544410705566,11.045360565185547,11.045360565185547,11.401754379272461,10.770329475402832,11.180339813232422,9.433980941772461,8.602325439453125,7.211102485656738,5.0,2.2360680103302,2.2360680103302,4.123105525970459,7.6157732009887695,3
0.0,15.264337539672852,12.529964447021484,8.9442720413208,4.123105525970459,2.8284270763397217,6.0,10.198039054870605,13.601470947265625,16.76305389404297,20.880613327026367,23.0867919921875,24.041629791259766,25.0,24.041629791259766,23.0867919921875,20.615528106689453,19.72308349609375,14.21267032623291,11.401754379272461,9.05538558959961,9.433980941772461,12.206555366516113,16.76305389404297,21.02379608154297,25.01999282836914,26.476404190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360679626464844,21.095022201538086,20.02498435974121,18.439088821411133,18.788293838500977,18.027755737304688,16.970561981201172,17.20465087890625,15.65247631072998,15.81138801574707,14.317821502685547,12.041594505310059,10.0,8.062257766723633,4.4721360206604,3.0,4.4721360206604,7.071067810058594,10.049875259399414,13.34166431427002,15.81138801574707,18.384777069091797,21.02379608154297,21.02379608154297,22.360679626464844,19.72308349609375,3
0.0,14.142135620117188,11.401754379272461,7.8102498054504395,3.1622776985168457,3.605551242828369,7.0,11.180339813232422,14.142135620117188,18.248287200927734,21.21320343017578,24.1867733001709,25.179357528686523,26.305892944335938,26.476404190063477,24.331050872802734,22.803508758544922,21.540658950805664,15.65247631072998,12.041594505310059,10.770329475402832,10.198039054870605,12.041594505310059,16.124515533447266,20.880613327026367,24.331050872802734,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3775577545166,20.615528106689453,19.313207626342773,18.027755737304688,18.384777069091797,17.20465087890625,17.464248657226562,17.72004508972168,17.11724281311035,16.0,15.132745742797852,13.601470947265625,11.704699516296387,8.9442720413208,5.656854152679443,4.123105525970459,3.605551242828369,6.0,8.246211051940918,12.083045959472656,14.764822959899902,18.027755737304688,18.601076126098633,20.615528106689453,20.615528106689453,19.10497283935547,3
0.0,13.03840446472168,10.0,6.082762718200684,3.605551242828369,3.0,7.211102485656738,10.630146026611328,14.142135620117188,17.69180679321289,19.10497283935547,22.671567916870117,23.34523582458496,24.083189010620117,24.75883674621582,21.931713104248047,21.260292053222656,18.027755737304688,14.764822959899902,11.401754379272461,9.219544410705566,9.219544410705566,11.180339813232422,14.03566837310791,18.681541442871094,21.02379608154297,22.472204208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027755737304688,18.357559204101562,16.155494689941406,17.262676239013672,16.0,15.524174690246582,15.231546401977539,15.264337539672852,15.620499610900879,14.21267032623291,13.03840446472168,11.180339813232422,10.440306663513184,8.062257766723633,5.099019527435303,2.8284270763397217,4.123105525970459,5.656854152679443,8.062257766723633,11.704699516296387,14.317821502685547,16.124515533447266,17.029386520385742,18.0,19.0,17.029386520385742,3
0.0,12.041594505310059,13.601470947265625,15.81138801574707,15.81138801574707,16.6433162689209,15.81138801574707,15.264337539672852,13.892443656921387,11.661903381347656,9.433980941772461,7.211102485656738,5.0,4.123105525970459,6.4031243324279785,9.433980941772461,12.083045959472656,14.560219764709473,17.464248657226562,19.235383987426758,20.099750518798828,21.02379608154297,21.095022201538086,20.2237491607666,18.681541442871094,14.866068840026855,11.661903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,12.165525436401367,12.041594505310059,12.041594505310059,10.440306663513184,10.29563045501709,8.485280990600586,8.062257766723633,8.062257766723633,7.071067810058594,8.062257766723633,8.485280990600586,9.433980941772461,10.770329475402832,11.401754379272461,12.165525436401367,12.0,11.045360565185547,11.045360565185547,9.219544410705566,7.280109882354736,5.385164737701416,2.2360680103302,1.0,3.605551242828369,7.071067810058594,3
0.0,14.764822959899902,12.529964447021484,8.5440034866333,4.0,2.8284270763397217,6.0,9.486832618713379,13.601470947265625,16.76305389404297,18.973665237426758,22.135944366455078,23.0867919921875,24.351591110229492,24.351591110229492,22.135944366455078,19.697715759277344,18.357559204101562,14.21267032623291,10.0,9.219544410705566,9.433980941772461,12.806248664855957,17.72004508972168,21.02379608154297,23.0867919921875,26.476404190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840330123901367,21.3775577545166,19.10497283935547,18.027755737304688,17.72004508972168,17.0,16.401220321655273,16.278820037841797,15.81138801574707,14.764822959899902,12.649110794067383,11.180339813232422,10.049875259399414,7.0,5.099019527435303,2.0,3.605551242828369,7.071067810058594,10.0,13.152946472167969,15.29705810546875,17.72004508972168,19.313207626342773,20.615528106689453,21.02379608154297,19.235383987426758,3
0.0,15.132745742797852,12.0,8.062257766723633,5.385164737701416,4.0,6.7082037925720215,10.816654205322266,14.21267032623291,17.20465087890625,20.0,22.803508758544922,23.600847244262695,25.0,24.20743751525879,23.600847244262695,21.260292053222656,19.10497283935547,15.0,11.180339813232422,9.05538558959961,8.485280990600586,12.649110794067383,17.0,20.615528106689453,22.847318649291992,24.698177337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260292053222656,19.416488647460938,18.788293838500977,17.464248657226562,17.029386520385742,16.124515533447266,15.81138801574707,16.124515533447266,15.620499610900879,14.142135620117188,13.601470947265625,12.529964447021484,8.5440034866333,6.082762718200684,4.123105525970459,2.8284270763397217,3.605551242828369,6.4031243324279785,9.848857879638672,13.34166431427002,15.29705810546875,18.027755737304688,19.02629852294922,20.0,21.02379608154297,19.10497283935547,3
