0.0,10.440306663513184,13.152946472167969,14.142135620117188,16.124515533447266,16.031219482421875,17.029386520385742,17.0,16.0,15.0,13.03840446472168,10.049875259399414,8.0,4.0,1.4142135381698608,3.1622776985168457,7.071067810058594,11.045360565185547,15.0,18.11077117919922,20.2237491607666,22.56102752685547,22.135944366455078,21.931713104248047,21.095022201538086,18.027755737304688,14.866068840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,7.0,8.246211051940918,8.9442720413208,9.433980941772461,10.630146026611328,11.313708305358887,10.630146026611328,9.433980941772461,8.5440034866333,8.246211051940918,7.0,7.280109882354736,7.211102485656738,7.071067810058594,8.062257766723633,8.246211051940918,9.219544410705566,8.062257766723633,7.0,6.0,4.123105525970459,3.605551242828369,2.0,2.8284270763397217,5.830951690673828,3
0.0,14.866068840026855,13.45362377166748,10.630146026611328,8.062257766723633,4.4721360206604,2.2360680103302,4.123105525970459,7.6157732009887695,11.180339813232422,14.422204971313477,18.027755737304688,20.248456954956055,21.954498291015625,21.954498291015625,23.323806762695312,21.02379608154297,21.189620971679688,16.76305389404297,14.142135620117188,9.05538558959961,5.830951690673828,4.123105525970459,7.211102485656738,12.369317054748535,16.124515533447266,19.02629852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59126091003418,19.72308349609375,19.416488647460938,16.6433162689209,14.764822959899902,12.083045959472656,10.198039054870605,9.0,7.280109882354736,8.062257766723633,7.071067810058594,7.211102485656738,7.6157732009887695,7.280109882354736,6.0,5.385164737701416,5.0,6.082762718200684,7.071067810058594,8.5440034866333,11.180339813232422,13.601470947265625,15.0,16.401220321655273,17.804492950439453,17.69180679321289,3
0.0,8.246211051940918,11.401754379272461,13.601470947265625,15.81138801574707,15.81138801574707,18.027755737304688,16.76305389404297,16.76305389404297,16.155494689941406,14.866068840026855,13.0,10.770329475402832,7.6157732009887695,4.242640495300293,3.1622776985168457,6.4031243324279785,10.0,13.892443656921387,17.20465087890625,20.0,21.931713104248047,23.430749893188477,24.413110733032227,22.825424194335938,20.124610900878906,16.155494689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,11.661903381347656,13.03840446472168,13.03840446472168,13.03840446472168,12.083045959472656,11.180339813232422,9.486832618713379,9.219544410705566,8.062257766723633,7.071067810058594,7.6157732009887695,7.8102498054504395,9.219544410705566,10.29563045501709,12.083045959472656,11.704699516296387,13.0,13.0,12.649110794067383,11.704699516296387,9.486832618713379,8.062257766723633,6.0,4.123105525970459,4.4721360206604,3
0.0,18.788293838500977,18.384777069091797,16.552946090698242,12.529964447021484,10.29563045501709,7.071067810058594,6.324555397033691,7.280109882354736,9.433980941772461,12.041594505310059,15.55634880065918,18.384777069091797,21.260292053222656,22.803508758544922,23.600847244262695,23.323806762695312,21.931713104248047,19.313207626342773,16.76305389404297,12.369317054748535,8.246211051940918,4.242640495300293,5.099019527435303,10.29563045501709,13.892443656921387,17.0880069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.033296585083008,14.142135620117188,13.03840446472168,12.0,12.165525436401367,12.165525436401367,12.649110794067383,13.601470947265625,13.928388595581055,13.601470947265625,13.601470947265625,12.649110794067383,11.704699516296387,9.848857879638672,7.211102485656738,5.0,5.099019527435303,6.082762718200684,8.9442720413208,12.206555366516113,15.0,16.401220321655273,19.416488647460938,21.095022201538086,20.59126091003418,3
0.0,18.601076126098633,17.492855072021484,13.892443656921387,12.806248664855957,9.219544410705566,6.4031243324279785,5.099019527435303,5.830951690673828,7.8102498054504395,12.206555366516113,15.264337539672852,16.6433162689209,19.416488647460938,20.615528106689453,22.671567916870117,21.931713104248047,20.808652877807617,18.867961883544922,16.124515533447266,12.083045959472656,8.062257766723633,3.1622776985168457,5.830951690673828,9.899495124816895,15.0,18.027755737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820037841797,15.132745742797852,15.132745742797852,14.142135620117188,13.34166431427002,13.601470947265625,13.928388595581055,14.317821502685547,14.764822959899902,14.422204971313477,14.764822959899902,15.264337539672852,13.03840446472168,12.206555366516113,10.0,9.219544410705566,6.4031243324279785,6.324555397033691,5.099019527435303,7.211102485656738,10.630146026611328,12.727922439575195,16.278820037841797,18.384777069091797,19.10497283935547,20.615528106689453,3
0.0,9.219544410705566,12.0,13.152946472167969,16.492422103881836,16.492422103881836,18.681541442871094,19.646883010864258,19.416488647460938,19.416488647460938,19.235383987426758,16.124515533447266,13.152946472167969,10.198039054870605,6.7082037925720215,5.830951690673828,7.071067810058594,10.770329475402832,14.866068840026855,18.973665237426758,22.56102752685547,24.331050872802734,26.019224166870117,26.07680892944336,25.495098114013672,21.840330123901367,18.384777069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964447021484,12.206555366516113,14.142135620117188,14.866068840026855,16.278820037841797,16.278820037841797,17.029386520385742,17.029386520385742,16.278820037841797,16.278820037841797,14.142135620117188,13.45362377166748,10.816654205322266,10.770329475402832,10.049875259399414,13.0,13.152946472167969,14.317821502685547,14.866068840026855,16.155494689941406,15.231546401977539,15.231546401977539,15.231546401977539,13.416407585144043,11.661903381347656,9.899495124816895,3
0.0,17.029386520385742,16.970561981201172,14.866068840026855,14.142135620117188,11.313708305358887,8.485280990600586,6.7082037925720215,7.071067810058594,7.280109882354736,11.180339813232422,12.529964447021484,14.764822959899902,17.8885440826416,18.384777069091797,19.92485809326172,18.439088821411133,19.10497283935547,17.0,14.03566837310791,11.045360565185547,8.0,5.385164737701416,6.4031243324279785,8.9442720413208,11.704699516296387,14.317821502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0880069732666,16.124515533447266,16.401220321655273,14.866068840026855,14.142135620117188,11.313708305358887,10.630146026611328,10.0,8.9442720413208,9.486832618713379,10.440306663513184,11.180339813232422,12.165525436401367,12.165525436401367,12.165525436401367,12.041594505310059,11.045360565185547,10.0,9.05538558959961,8.246211051940918,8.062257766723633,9.219544410705566,10.630146026611328,12.806248664855957,15.0,15.620499610900879,3
0.0,17.11724281311035,17.029386520385742,15.0,15.0,12.0,11.0,9.219544410705566,8.9442720413208,8.485280990600586,10.816654205322266,13.416407585144043,14.764822959899902,17.0,18.027755737304688,18.601076126098633,18.439088821411133,17.69180679321289,16.401220321655273,13.601470947265625,11.401754379272461,9.219544410705566,7.211102485656738,8.246211051940918,10.049875259399414,13.0,15.033296585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.76305389404297,15.29705810546875,14.03566837310791,12.0,9.05538558959961,8.246211051940918,7.6157732009887695,7.8102498054504395,9.219544410705566,11.401754379272461,12.806248664855957,12.041594505310059,13.45362377166748,12.727922439575195,12.727922439575195,12.041594505310059,10.630146026611328,9.219544410705566,8.9442720413208,8.246211051940918,9.0,11.180339813232422,12.165525436401367,14.317821502685547,16.278820037841797,3
0.0,13.152946472167969,12.041594505310059,11.0,11.401754379272461,11.180339813232422,11.401754379272461,12.041594505310059,14.422204971313477,17.0,19.235383987426758,20.124610900878906,21.095022201538086,21.63330841064453,22.203603744506836,20.808652877807617,18.439088821411133,16.278820037841797,12.041594505310059,7.8102498054504395,4.0,7.071067810058594,10.630146026611328,16.278820037841797,19.84943389892578,23.600847244262695,25.942243576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59674835205078,25.806976318359375,23.34523582458496,22.022714614868164,18.601076126098633,15.81138801574707,12.806248664855957,10.630146026611328,8.9442720413208,8.5440034866333,9.0,10.198039054870605,11.180339813232422,11.401754379272461,12.083045959472656,13.892443656921387,13.601470947265625,14.21267032623291,13.45362377166748,14.21267032623291,14.21267032623291,15.264337539672852,15.65247631072998,15.264337539672852,15.65247631072998,14.866068840026855,3
0.0,10.049875259399414,12.165525436401367,14.142135620117188,15.132745742797852,15.29705810546875,16.278820037841797,15.524174690246582,14.317821502685547,13.34166431427002,11.401754379272461,9.219544410705566,7.280109882354736,4.4721360206604,2.0,4.4721360206604,7.280109882354736,10.440306663513184,13.928388595581055,16.552946090698242,19.235383987426758,20.248456954956055,22.022714614868164,21.931713104248047,20.615528106689453,18.027755737304688,15.231546401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,8.062257766723633,9.05538558959961,9.219544410705566,9.848857879638672,10.0,10.0,9.899495124816895,10.630146026611328,9.433980941772461,8.9442720413208,8.246211051940918,9.05538558959961,9.05538558959961,9.219544410705566,9.486832618713379,10.29563045501709,9.433980941772461,9.433980941772461,8.602325439453125,7.8102498054504395,6.4031243324279785,4.4721360206604,3.0,3.605551242828369,6.0,3
0.0,18.11077117919922,15.132745742797852,11.045360565185547,9.219544410705566,5.385164737701416,4.123105525970459,6.324555397033691,9.433980941772461,13.45362377166748,17.029386520385742,20.615528106689453,22.671567916870117,24.20743751525879,25.806976318359375,26.62705421447754,25.942243576049805,24.166091918945312,20.248456954956055,17.72004508972168,11.180339813232422,6.0,1.0,6.082762718200684,11.401754379272461,18.788293838500977,22.203603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1867733001709,24.020824432373047,23.0,22.022714614868164,20.0,17.029386520385742,15.29705810546875,13.601470947265625,12.529964447021484,11.661903381347656,12.041594505310059,12.041594505310059,10.0,8.9442720413208,8.5440034866333,8.0,7.6157732009887695,7.071067810058594,8.9442720413208,11.401754379272461,14.142135620117188,16.124515533447266,19.02629852294922,19.235383987426758,21.21320343017578,20.099750518798828,3
0.0,10.29563045501709,13.892443656921387,14.422204971313477,16.124515533447266,15.81138801574707,16.6433162689209,16.6433162689209,15.264337539672852,15.264337539672852,13.601470947265625,10.816654205322266,7.8102498054504395,5.0,1.4142135381698608,2.0,6.0,10.049875259399414,13.03840446472168,15.033296585083008,18.11077117919922,20.39607810974121,20.880613327026367,20.615528106689453,19.72308349609375,17.20465087890625,14.866068840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,9.05538558959961,7.6157732009887695,8.602325439453125,8.485280990600586,9.219544410705566,8.602325439453125,9.433980941772461,8.9442720413208,8.246211051940918,8.062257766723633,8.062257766723633,7.6157732009887695,8.062257766723633,7.8102498054504395,9.219544410705566,8.602325439453125,8.9442720413208,8.5440034866333,7.6157732009887695,6.324555397033691,5.099019527435303,4.0,2.8284270763397217,4.0,6.324555397033691,3
0.0,7.280109882354736,10.440306663513184,13.601470947265625,15.524174690246582,17.72004508972168,18.973665237426758,19.92485809326172,19.92485809326172,21.540658950805664,19.313207626342773,18.027755737304688,14.866068840026855,12.369317054748535,9.219544410705566,5.099019527435303,2.2360680103302,3.605551242828369,7.211102485656738,11.661903381347656,15.65247631072998,18.384777069091797,20.248456954956055,21.587032318115234,22.360679626464844,21.3775577545166,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,14.764822959899902,14.317821502685547,13.928388595581055,13.601470947265625,13.34166431427002,11.045360565185547,9.0,7.071067810058594,4.4721360206604,3.1622776985168457,4.4721360206604,5.656854152679443,8.602325439453125,9.848857879638672,13.0,13.601470947265625,14.317821502685547,13.34166431427002,14.317821502685547,12.165525436401367,11.180339813232422,10.049875259399414,6.324555397033691,3.605551242828369,2.0,3
0.0,15.29705810546875,16.278820037841797,16.124515533447266,14.03566837310791,13.03840446472168,11.045360565185547,9.05538558959961,5.385164737701416,3.605551242828369,4.123105525970459,8.062257766723633,12.206555366516113,16.401220321655273,20.0,23.021728515625,25.806976318359375,26.62705421447754,26.925823211669922,25.553865432739258,24.1867733001709,20.124610900878906,14.764822959899902,8.9442720413208,3.605551242828369,2.8284270763397217,9.433980941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369317054748535,11.401754379272461,8.246211051940918,6.082762718200684,4.0,4.123105525970459,2.8284270763397217,3.605551242828369,4.123105525970459,6.0,6.0,7.0,7.071067810058594,7.0,7.0,7.071067810058594,6.324555397033691,6.324555397033691,5.830951690673828,5.0,6.7082037925720215,7.071067810058594,8.0,11.045360565185547,12.165525436401367,13.34166431427002,3
0.0,4.0,5.385164737701416,7.211102485656738,10.0,11.401754379272461,14.422204971313477,15.81138801574707,17.0,17.8885440826416,18.384777069091797,18.027755737304688,16.76305389404297,14.560219764709473,11.704699516296387,8.5440034866333,5.830951690673828,4.0,7.071067810058594,11.401754379272461,16.124515533447266,20.59126091003418,23.706539154052734,27.294687271118164,28.65309715270996,27.784887313842773,25.553865432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551242828369,5.0,7.071067810058594,7.8102498054504395,7.8102498054504395,6.4031243324279785,6.4031243324279785,5.0,5.0,3.605551242828369,2.2360680103302,2.0,1.4142135381698608,2.0,3.0,4.0,4.123105525970459,6.082762718200684,7.280109882354736,8.5440034866333,7.280109882354736,8.246211051940918,7.280109882354736,7.6157732009887695,5.830951690673828,4.242640495300293,3
0.0,4.242640495300293,5.385164737701416,7.071067810058594,9.05538558959961,11.0,14.03566837310791,15.132745742797852,16.278820037841797,17.464248657226562,18.027755737304688,17.0880069732666,16.155494689941406,14.317821502685547,12.083045959472656,8.5440034866333,5.0,4.4721360206604,6.324555397033691,11.704699516296387,16.552946090698242,20.124610900878906,24.1867733001709,27.294687271118164,28.635643005371094,27.312999725341797,26.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105525970459,5.0,6.0,7.0,7.0,7.071067810058594,6.0,5.0,5.0,3.1622776985168457,2.2360680103302,2.2360680103302,2.0,2.2360680103302,2.8284270763397217,4.242640495300293,5.0,6.4031243324279785,6.7082037925720215,7.6157732009887695,8.062257766723633,8.5440034866333,8.062257766723633,7.6157732009887695,6.324555397033691,5.099019527435303,3
0.0,8.246211051940918,10.440306663513184,11.704699516296387,13.0,13.928388595581055,15.231546401977539,16.155494689941406,16.76305389404297,17.464248657226562,16.492422103881836,16.278820037841797,14.142135620117188,12.041594505310059,9.05538558959961,6.082762718200684,2.8284270763397217,3.605551242828369,7.211102485656738,11.661903381347656,16.124515533447266,20.59126091003418,23.323806762695312,25.553865432739258,26.07680892944336,25.806976318359375,23.600847244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,12.649110794067383,13.0,13.416407585144043,13.416407585144043,12.529964447021484,10.29563045501709,7.6157732009887695,6.082762718200684,4.123105525970459,4.242640495300293,4.4721360206604,6.082762718200684,7.071067810058594,8.062257766723633,10.0,10.0,10.0,9.0,9.0,7.071067810058594,7.071067810058594,6.324555397033691,4.242640495300293,5.385164737701416,6.082762718200684,3
0.0,15.264337539672852,13.892443656921387,12.529964447021484,11.180339813232422,8.9442720413208,6.324555397033691,5.099019527435303,4.242640495300293,6.7082037925720215,9.05538558959961,13.0,16.0,20.0,22.0,25.01999282836914,27.018512725830078,27.018512725830078,27.073972702026367,25.179357528686523,23.194826126098633,19.416488647460938,14.317821502685547,8.246211051940918,2.8284270763397217,5.099019527435303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464248657226562,14.560219764709473,10.440306663513184,6.082762718200684,3.1622776985168457,3.1622776985168457,6.4031243324279785,7.8102498054504395,9.219544410705566,9.433980941772461,10.0,10.0,7.8102498054504395,7.071067810058594,5.830951690673828,6.082762718200684,6.082762718200684,6.7082037925720215,8.602325439453125,9.899495124816895,12.041594505310059,12.806248664855957,14.21267032623291,15.81138801574707,15.81138801574707,16.6433162689209,3
0.0,9.848857879638672,11.661903381347656,13.03840446472168,15.81138801574707,15.81138801574707,18.027755737304688,19.416488647460938,20.248456954956055,20.59126091003418,20.124610900878906,18.788293838500977,17.464248657226562,15.231546401977539,12.083045959472656,8.5440034866333,4.242640495300293,3.605551242828369,7.280109882354736,12.165525436401367,17.262676239013672,22.360679626464844,25.495098114013672,28.861740112304688,29.832868576049805,28.160255432128906,26.248809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,11.401754379272461,13.928388595581055,14.317821502685547,14.317821502685547,12.083045959472656,10.29563045501709,7.6157732009887695,6.324555397033691,4.0,2.8284270763397217,4.123105525970459,7.0,8.062257766723633,9.05538558959961,10.198039054870605,10.198039054870605,10.198039054870605,10.198039054870605,10.440306663513184,9.486832618713379,8.062257766723633,6.4031243324279785,6.4031243324279785,6.324555397033691,7.071067810058594,3
0.0,9.899495124816895,11.401754379272461,13.03840446472168,15.264337539672852,16.6433162689209,18.867961883544922,20.248456954956055,20.0,20.0,19.84943389892578,19.10497283935547,16.970561981201172,14.866068840026855,11.401754379272461,7.8102498054504395,4.0,5.0,9.0,13.03840446472168,18.248287200927734,23.34523582458496,26.305892944335938,30.149627685546875,30.149627685546875,30.01666259765625,27.018512725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.152946472167969,15.524174690246582,15.81138801574707,14.866068840026855,13.601470947265625,11.401754379272461,9.486832618713379,7.071067810058594,5.0,3.605551242828369,3.1622776985168457,5.0,7.071067810058594,8.5440034866333,9.848857879638672,9.486832618713379,9.848857879638672,9.486832618713379,8.9442720413208,8.062257766723633,7.071067810058594,6.4031243324279785,5.385164737701416,6.082762718200684,6.7082037925720215,3
0.0,6.082762718200684,9.0,10.0,12.041594505310059,14.03566837310791,15.033296585083008,16.031219482421875,16.124515533447266,16.278820037841797,16.278820037841797,15.29705810546875,13.34166431427002,11.180339813232422,8.062257766723633,5.0,2.8284270763397217,4.4721360206604,8.485280990600586,13.45362377166748,17.029386520385742,21.40093421936035,23.853721618652344,25.238859176635742,26.07680892944336,25.806976318359375,23.600847244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,10.770329475402832,11.704699516296387,12.083045959472656,12.529964447021484,11.661903381347656,10.816654205322266,8.602325439453125,5.830951690673828,3.605551242828369,2.0,2.0,3.605551242828369,5.830951690673828,7.211102485656738,8.9442720413208,8.9442720413208,9.848857879638672,8.9442720413208,8.9442720413208,7.6157732009887695,6.7082037925720215,5.385164737701416,2.8284270763397217,2.0,2.2360680103302,3
