0.0,17.464248657226562,16.278820037841797,15.29705810546875,13.152946472167969,10.198039054870605,7.280109882354736,3.605551242828369,2.8284270763397217,6.7082037925720215,11.401754379272461,16.492422103881836,20.615528106689453,25.495098114013672,28.44292449951172,30.4138126373291,32.24903106689453,31.14482307434082,30.066593170166016,27.018512725830078,23.0,17.0,9.219544410705566,2.2360680103302,6.0,12.369317054748535,18.027755737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541442871094,17.72004508972168,16.552946090698242,13.892443656921387,12.806248664855957,12.206555366516113,11.180339813232422,10.440306663513184,9.05538558959961,8.246211051940918,8.5440034866333,8.062257766723633,7.8102498054504395,7.211102485656738,6.7082037925720215,4.4721360206604,3.1622776985168457,2.2360680103302,2.2360680103302,3.605551242828369,5.830951690673828,8.5440034866333,10.770329475402832,13.601470947265625,15.524174690246582,15.524174690246582,3
0.0,7.280109882354736,9.486832618713379,11.704699516296387,13.0,14.317821502685547,15.65247631072998,16.124515533447266,16.124515533447266,16.124515533447266,14.422204971313477,13.601470947265625,11.401754379272461,8.602325439453125,5.830951690673828,1.0,3.605551242828369,7.8102498054504395,12.206555366516113,16.124515533447266,20.124610900878906,22.847318649291992,26.248809814453125,26.248809814453125,25.961509704589844,23.53720474243164,20.2237491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,7.071067810058594,7.071067810058594,7.280109882354736,6.7082037925720215,6.4031243324279785,5.830951690673828,5.385164737701416,6.082762718200684,6.0,5.385164737701416,5.830951690673828,5.656854152679443,6.7082037925720215,7.6157732009887695,7.280109882354736,7.071067810058594,6.0,7.071067810058594,6.082762718200684,5.099019527435303,4.123105525970459,2.8284270763397217,1.4142135381698608,2.2360680103302,4.0,3
0.0,15.65247631072998,13.416407585144043,12.083045959472656,8.062257766723633,6.4031243324279785,2.8284270763397217,1.0,5.099019527435303,9.486832618713379,13.416407585144043,18.788293838500977,21.931713104248047,26.0,29.154760360717773,29.154760360717773,31.62277603149414,30.08321762084961,27.658634185791016,24.331050872802734,20.099750518798828,14.0,7.0,1.0,8.062257766723633,14.560219764709473,20.615528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004508972168,17.72004508972168,14.866068840026855,14.764822959899902,12.206555366516113,12.041594505310059,10.630146026611328,9.433980941772461,8.5440034866333,9.05538558959961,7.0,6.082762718200684,6.324555397033691,5.830951690673828,4.242640495300293,2.0,2.8284270763397217,4.123105525970459,6.0,8.062257766723633,10.198039054870605,12.165525436401367,12.649110794067383,14.866068840026855,16.76305389404297,16.155494689941406,3
0.0,12.083045959472656,14.764822959899902,16.6433162689209,18.027755737304688,18.601076126098633,19.209373474121094,20.615528106689453,19.84943389892578,19.79899024963379,18.384777069091797,16.970561981201172,13.45362377166748,10.630146026611328,6.4031243324279785,2.0,4.123105525970459,9.433980941772461,14.866068840026855,19.10497283935547,24.083189010620117,27.018512725830078,29.4108829498291,29.154760360717773,29.068883895874023,26.832815170288086,22.847318649291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,10.440306663513184,9.433980941772461,9.219544410705566,9.219544410705566,9.433980941772461,7.6157732009887695,8.062257766723633,7.071067810058594,6.324555397033691,7.211102485656738,6.4031243324279785,6.7082037925720215,8.062257766723633,8.0,9.05538558959961,9.219544410705566,7.6157732009887695,6.7082037925720215,5.830951690673828,4.242640495300293,3.1622776985168457,2.0,3.1622776985168457,5.099019527435303,7.280109882354736,3
0.0,15.81138801574707,12.649110794067383,10.770329475402832,8.062257766723633,5.656854152679443,4.123105525970459,5.0,8.062257766723633,10.770329475402832,13.601470947265625,17.72004508972168,20.615528106689453,24.041629791259766,26.570659637451172,26.0,28.17800521850586,25.238859176635742,24.413110733032227,19.84943389892578,15.620499610900879,9.219544410705566,3.1622776985168457,3.1622776985168457,10.440306663513184,17.029386520385742,22.022714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39607810974121,20.615528106689453,17.262676239013672,16.124515533447266,14.0,13.152946472167969,11.704699516296387,10.29563045501709,10.0,8.485280990600586,8.602325439453125,8.062257766723633,6.324555397033691,5.0,4.4721360206604,4.242640495300293,6.324555397033691,8.0,11.045360565185547,12.369317054748535,14.560219764709473,16.76305389404297,16.76305389404297,18.027755737304688,18.973665237426758,18.973665237426758,3
0.0,14.866068840026855,12.649110794067383,10.440306663513184,8.9442720413208,6.4031243324279785,4.4721360206604,4.123105525970459,6.4031243324279785,9.219544410705566,11.401754379272461,15.81138801574707,17.20465087890625,20.0,21.260292053222656,23.34523582458496,22.671567916870117,22.203603744506836,20.248456954956055,17.8885440826416,13.928388595581055,9.219544410705566,4.0,2.2360680103302,8.5440034866333,13.416407585144043,17.20465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528106689453,19.313207626342773,17.0880069732666,15.231546401977539,13.892443656921387,11.401754379272461,11.313708305358887,10.816654205322266,10.29563045501709,9.486832618713379,10.198039054870605,9.05538558959961,7.0,6.324555397033691,5.830951690673828,6.4031243324279785,6.324555397033691,8.0,9.05538558959961,11.180339813232422,13.601470947265625,14.866068840026855,17.0880069732666,16.76305389404297,17.72004508972168,16.76305389404297,3
0.0,17.69180679321289,15.620499610900879,12.806248664855957,11.401754379272461,8.062257766723633,6.082762718200684,5.385164737701416,5.656854152679443,8.5440034866333,11.180339813232422,15.132745742797852,18.248287200927734,21.3775577545166,22.803508758544922,24.351591110229492,25.079872131347656,24.698177337646484,22.203603744506836,19.84943389892578,15.620499610900879,11.401754379272461,5.0,1.0,7.071067810058594,12.369317054748535,16.155494689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472204208374023,20.615528106689453,18.384777069091797,16.76305389404297,14.317821502685547,14.03566837310791,13.0,12.165525436401367,12.649110794067383,11.180339813232422,11.661903381347656,10.816654205322266,9.899495124816895,8.602325439453125,7.211102485656738,7.280109882354736,7.071067810058594,8.062257766723633,9.219544410705566,11.313708305358887,12.806248664855957,15.81138801574707,17.20465087890625,18.601076126098633,19.209373474121094,19.209373474121094,3
0.0,11.704699516296387,13.416407585144043,14.764822959899902,16.6433162689209,18.027755737304688,19.416488647460938,19.416488647460938,18.601076126098633,19.209373474121094,17.20465087890625,15.81138801574707,13.892443656921387,11.180339813232422,7.6157732009887695,3.0,2.2360680103302,5.830951690673828,9.848857879638672,14.560219764709473,18.439088821411133,21.095022201538086,24.020824432373047,25.317977905273438,24.73863410949707,22.135944366455078,19.697715759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,10.770329475402832,11.180339813232422,11.661903381347656,11.401754379272461,10.630146026611328,10.0,9.433980941772461,8.5440034866333,7.071067810058594,7.071067810058594,7.6157732009887695,7.8102498054504395,9.219544410705566,10.29563045501709,10.770329475402832,11.401754379272461,11.401754379272461,11.401754379272461,11.180339813232422,10.049875259399414,9.0,7.280109882354736,5.830951690673828,5.830951690673828,7.0,3
0.0,18.11077117919922,17.11724281311035,14.03566837310791,12.0,9.05538558959961,6.0,2.2360680103302,2.2360680103302,6.324555397033691,10.440306663513184,14.317821502685547,18.439088821411133,21.587032318115234,24.041629791259766,27.20294189453125,26.925823211669922,28.635643005371094,25.942243576049805,23.853721618652344,20.615528106689453,16.278820037841797,11.661903381347656,6.324555397033691,2.2360680103302,7.211102485656738,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02629852294922,18.027755737304688,16.278820037841797,14.560219764709473,14.317821502685547,12.806248664855957,12.041594505310059,12.529964447021484,12.083045959472656,12.649110794067383,12.165525436401367,11.0,10.0,9.05538558959961,6.082762718200684,5.0,3.605551242828369,3.1622776985168457,5.0,7.6157732009887695,10.440306663513184,13.34166431427002,16.124515533447266,17.262676239013672,19.235383987426758,19.10497283935547,3
0.0,5.099019527435303,8.0,10.049875259399414,12.165525436401367,13.601470947265625,15.81138801574707,17.0880069732666,17.464248657226562,17.8885440826416,16.552946090698242,16.155494689941406,13.928388595581055,11.704699516296387,9.219544410705566,5.0,4.242640495300293,6.0,9.848857879638672,13.892443656921387,17.804492950439453,21.260292053222656,23.34523582458496,24.20743751525879,25.238859176635742,23.853721618652344,21.954498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,11.313708305358887,10.630146026611328,10.816654205322266,8.9442720413208,9.486832618713379,8.062257766723633,7.071067810058594,5.385164737701416,5.0,4.4721360206604,5.0,5.385164737701416,7.211102485656738,8.485280990600586,9.433980941772461,10.770329475402832,10.440306663513184,10.198039054870605,10.049875259399414,9.0,8.0,7.280109882354736,5.099019527435303,2.2360680103302,1.0,3
