0.0,13.45362377166748,9.899495124816895,5.656854152679443,1.4142135381698608,4.123105525970459,8.5440034866333,13.416407585144043,17.464248657226562,21.540658950805664,23.76972770690918,25.63201141357422,26.248809814453125,25.298221588134766,23.76972770690918,20.2237491607666,16.031219482421875,10.198039054870605,5.830951690673828,8.5440034866333,15.620499610900879,21.260292053222656,27.80287742614746,33.42155075073242,36.400550842285156,37.735923767089844,37.735923767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,13.45362377166748,14.764822959899902,15.81138801574707,15.132745742797852,15.0,15.29705810546875,13.928388595581055,14.764822959899902,13.45362377166748,14.21267032623291,13.892443656921387,12.083045959472656,11.401754379272461,8.062257766723633,7.071067810058594,5.830951690673828,6.7082037925720215,8.0,9.486832618713379,13.0,14.764822959899902,16.6433162689209,17.804492950439453,18.439088821411133,17.69180679321289,3
0.0,12.083045959472656,14.317821502685547,16.124515533447266,17.0,16.124515533447266,16.124515533447266,14.764822959899902,12.529964447021484,9.848857879638672,6.324555397033691,2.0,2.2360680103302,7.071067810058594,11.401754379272461,15.81138801574707,18.867961883544922,22.472204208374023,23.323806762695312,24.1867733001709,23.706539154052734,22.360679626464844,19.697715759277344,16.76305389404297,13.152946472167969,10.440306663513184,9.899495124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362377166748,11.401754379272461,8.5440034866333,7.0,4.4721360206604,2.8284270763397217,3.0,3.605551242828369,5.0,5.385164737701416,7.071067810058594,8.062257766723633,8.246211051940918,9.848857879638672,10.29563045501709,10.816654205322266,10.630146026611328,11.313708305358887,10.816654205322266,9.433980941772461,8.9442720413208,7.280109882354736,5.0,5.0,6.082762718200684,8.062257766723633,3
0.0,11.313708305358887,14.142135620117188,16.278820037841797,16.278820037841797,16.278820037841797,17.029386520385742,15.620499610900879,13.45362377166748,10.630146026611328,6.4031243324279785,3.1622776985168457,3.1622776985168457,7.280109882354736,12.083045959472656,15.65247631072998,20.124610900878906,22.360679626464844,24.59674835205078,24.59674835205078,24.166091918945312,22.847318649291992,20.248456954956055,16.492422103881836,13.0,10.770329475402832,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,8.246211051940918,6.082762718200684,4.4721360206604,3.605551242828369,2.0,2.8284270763397217,3.605551242828369,4.123105525970459,4.0,5.099019527435303,6.7082037925720215,7.211102485656738,8.485280990600586,9.219544410705566,10.816654205322266,10.29563045501709,10.29563045501709,11.180339813232422,9.848857879638672,9.486832618713379,7.280109882354736,5.0,3.605551242828369,3.1622776985168457,5.830951690673828,3
0.0,11.401754379272461,15.29705810546875,16.278820037841797,17.262676239013672,17.11724281311035,17.11724281311035,16.031219482421875,13.03840446472168,11.180339813232422,7.280109882354736,3.1622776985168457,1.4142135381698608,6.0,10.0,14.0,17.0,21.0,22.0,23.0,23.0,22.022714614868164,19.02629852294922,17.11724281311035,12.649110794067383,10.630146026611328,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.198039054870605,8.5440034866333,6.4031243324279785,5.0,3.1622776985168457,2.0,1.4142135381698608,2.0,3.605551242828369,5.0,5.830951690673828,7.6157732009887695,8.246211051940918,9.219544410705566,10.049875259399414,10.049875259399414,11.0,9.05538558959961,9.05538558959961,8.246211051940918,6.7082037925720215,5.0,4.0,5.0,6.7082037925720215,3
0.0,11.401754379272461,8.062257766723633,5.385164737701416,3.1622776985168457,5.0,8.062257766723633,12.369317054748535,15.524174690246582,18.439088821411133,20.39607810974121,22.360679626464844,22.360679626464844,22.203603744506836,20.099750518798828,17.0,14.03566837310791,9.05538558959961,3.605551242828369,3.605551242828369,8.5440034866333,14.317821502685547,20.2237491607666,24.1867733001709,27.166154861450195,29.068883895874023,29.017236709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,11.180339813232422,12.206555366516113,13.45362377166748,12.727922439575195,12.041594505310059,11.401754379272461,10.816654205322266,11.180339813232422,9.486832618713379,9.05538558959961,8.0,6.082762718200684,5.385164737701416,4.242640495300293,4.4721360206604,6.0,6.324555397033691,8.602325439453125,10.0,12.041594505310059,14.142135620117188,15.55634880065918,15.620499610900879,15.620499610900879,15.620499610900879,3
0.0,13.0,14.866068840026855,17.72004508972168,16.76305389404297,17.72004508972168,16.76305389404297,15.524174690246582,13.601470947265625,11.401754379272461,7.280109882354736,4.0,2.0,5.0,10.630146026611328,13.45362377166748,18.439088821411133,19.84943389892578,24.083189010620117,24.083189010620117,24.041629791259766,23.34523582458496,21.260292053222656,18.601076126098633,14.764822959899902,12.165525436401367,10.440306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,9.219544410705566,6.7082037925720215,5.099019527435303,4.0,2.2360680103302,3.1622776985168457,3.605551242828369,5.0,5.830951690673828,7.6157732009887695,8.246211051940918,9.05538558959961,10.049875259399414,11.0,10.049875259399414,11.180339813232422,10.198039054870605,10.198039054870605,8.5440034866333,7.6157732009887695,6.4031243324279785,4.4721360206604,4.0,5.830951690673828,8.602325439453125,3
0.0,9.848857879638672,12.529964447021484,14.422204971313477,16.124515533447266,16.124515533447266,16.6433162689209,16.124515533447266,13.892443656921387,12.529964447021484,8.9442720413208,5.830951690673828,2.2360680103302,3.605551242828369,7.280109882354736,10.198039054870605,14.317821502685547,17.262676239013672,19.416488647460938,20.615528106689453,21.189620971679688,20.615528106689453,18.788293838500977,16.6433162689209,14.142135620117188,11.180339813232422,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,5.830951690673828,5.0,4.4721360206604,5.0,4.4721360206604,5.0,5.099019527435303,5.385164737701416,5.0,5.830951690673828,7.280109882354736,8.246211051940918,9.05538558959961,11.0,12.041594505310059,13.03840446472168,13.152946472167969,13.152946472167969,13.152946472167969,12.369317054748535,11.401754379272461,9.848857879638672,8.062257766723633,7.211102485656738,7.071067810058594,3
0.0,15.132745742797852,13.152946472167969,9.0,6.324555397033691,4.242640495300293,6.0,8.5440034866333,12.529964447021484,16.124515533447266,19.235383987426758,21.470911026000977,21.931713104248047,21.540658950805664,19.92485809326172,18.248287200927734,14.03566837310791,12.041594505310059,6.7082037925720215,5.099019527435303,7.8102498054504395,12.806248664855957,17.0,22.847318649291992,25.63201141357422,27.20294189453125,27.892650604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,10.770329475402832,11.704699516296387,12.165525436401367,13.0,13.152946472167969,12.369317054748535,13.0,13.03840446472168,12.806248664855957,12.727922439575195,12.041594505310059,11.401754379272461,10.29563045501709,7.6157732009887695,7.071067810058594,6.324555397033691,7.211102485656738,7.8102498054504395,9.848857879638672,12.649110794067383,15.524174690246582,16.278820037841797,18.248287200927734,19.10497283935547,18.11077117919922,3
0.0,9.219544410705566,11.313708305358887,12.806248664855957,14.21267032623291,15.620499610900879,15.620499610900879,14.866068840026855,12.727922439575195,11.313708305358887,7.8102498054504395,5.656854152679443,2.2360680103302,2.0,5.385164737701416,9.486832618713379,12.649110794067383,15.524174690246582,17.262676239013672,19.235383987426758,20.099750518798828,19.0,18.027755737304688,16.278820037841797,13.601470947265625,11.401754379272461,9.433980941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,7.071067810058594,6.7082037925720215,5.656854152679443,5.830951690673828,5.0,5.385164737701416,5.0,5.656854152679443,5.830951690673828,7.280109882354736,9.05538558959961,9.05538558959961,10.198039054870605,11.401754379272461,12.649110794067383,12.649110794067383,13.601470947265625,13.928388595581055,13.0,12.083045959472656,11.661903381347656,8.602325439453125,7.071067810058594,6.324555397033691,6.324555397033691,3
0.0,11.401754379272461,13.928388595581055,15.231546401977539,17.0880069732666,16.155494689941406,16.155494689941406,15.81138801574707,13.601470947265625,12.369317054748535,9.219544410705566,6.324555397033691,1.4142135381698608,2.8284270763397217,6.324555397033691,9.486832618713379,13.0,16.155494689941406,17.8885440826416,20.59126091003418,20.248456954956055,20.615528106689453,19.10497283935547,18.439088821411133,16.124515533447266,14.317821502685547,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,9.433980941772461,9.486832618713379,8.0,7.280109882354736,7.211102485656738,7.211102485656738,6.324555397033691,7.071067810058594,6.324555397033691,8.062257766723633,8.485280990600586,10.0,11.180339813232422,12.083045959472656,13.601470947265625,13.601470947265625,14.560219764709473,13.34166431427002,13.152946472167969,12.041594505310059,10.0,9.05538558959961,6.7082037925720215,5.830951690673828,7.071067810058594,3
0.0,11.401754379272461,14.142135620117188,16.031219482421875,17.11724281311035,18.11077117919922,18.11077117919922,17.262676239013672,15.29705810546875,14.317821502685547,10.198039054870605,7.071067810058594,3.0,2.0,6.4031243324279785,10.0,14.21267032623291,16.401220321655273,18.601076126098633,20.248456954956055,20.59126091003418,20.615528106689453,18.973665237426758,17.262676239013672,15.0,13.601470947265625,12.206555366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,9.219544410705566,9.433980941772461,9.486832618713379,9.05538558959961,8.062257766723633,7.280109882354736,7.211102485656738,7.071067810058594,5.830951690673828,7.071067810058594,7.071067810058594,8.9442720413208,10.816654205322266,12.206555366516113,14.142135620117188,15.55634880065918,15.55634880065918,15.55634880065918,14.866068840026855,14.866068840026855,12.806248664855957,10.816654205322266,8.5440034866333,7.071067810058594,6.4031243324279785,3
0.0,9.486832618713379,12.083045959472656,14.764822959899902,15.264337539672852,17.492855072021484,17.492855072021484,16.124515533447266,14.764822959899902,12.083045959472656,9.486832618713379,7.071067810058594,4.0,3.0,5.830951690673828,9.899495124816895,12.806248664855957,15.264337539672852,17.492855072021484,18.788293838500977,19.313207626342773,19.92485809326172,19.416488647460938,19.10497283935547,18.027755737304688,17.72004508972168,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,11.045360565185547,9.486832618713379,9.433980941772461,7.8102498054504395,7.211102485656738,6.082762718200684,5.099019527435303,5.0,5.830951690673828,6.0,8.246211051940918,9.848857879638672,11.661903381347656,12.806248664855957,14.866068840026855,14.866068840026855,15.620499610900879,15.81138801574707,15.264337539672852,13.892443656921387,12.083045959472656,8.5440034866333,7.071067810058594,5.385164737701416,4.123105525970459,3
0.0,18.439088821411133,16.76305389404297,12.649110794067383,8.246211051940918,5.0,3.0,5.830951690673828,8.9442720413208,12.649110794067383,14.866068840026855,18.027755737304688,19.313207626342773,19.697715759277344,19.235383987426758,17.029386520385742,15.55634880065918,12.206555366516113,10.198039054870605,9.486832618713379,10.630146026611328,13.416407585144043,16.492422103881836,19.10497283935547,22.022714614868164,24.020824432373047,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,12.206555366516113,13.45362377166748,13.892443656921387,13.928388595581055,14.142135620117188,15.033296585083008,14.317821502685547,15.81138801574707,14.764822959899902,16.6433162689209,15.0,14.142135620117188,12.041594505310059,10.0,8.062257766723633,5.385164737701416,3.1622776985168457,5.830951690673828,8.062257766723633,12.041594505310059,15.132745742797852,17.262676239013672,19.646883010864258,21.587032318115234,20.615528106689453,3
0.0,9.05538558959961,12.0,14.03566837310791,16.124515533447266,15.132745742797852,16.124515533447266,15.033296585083008,13.03840446472168,11.045360565185547,8.0,4.0,1.0,5.099019527435303,8.246211051940918,13.03840446472168,16.0,19.0,20.02498435974121,21.095022201538086,20.2237491607666,19.416488647460938,17.0880069732666,16.124515533447266,14.142135620117188,13.416407585144043,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,9.486832618713379,9.0,8.5440034866333,8.062257766723633,7.211102485656738,6.324555397033691,6.0,5.385164737701416,5.656854152679443,6.7082037925720215,8.062257766723633,10.049875259399414,11.401754379272461,12.649110794067383,15.231546401977539,14.764822959899902,16.124515533447266,15.264337539672852,15.81138801574707,13.601470947265625,12.806248664855957,9.899495124816895,7.211102485656738,5.0,5.0,3
0.0,19.416488647460938,17.804492950439453,13.45362377166748,9.219544410705566,5.385164737701416,5.0,8.5440034866333,12.369317054748535,16.492422103881836,20.615528106689453,22.803508758544922,23.0867919921875,23.409399032592773,21.02379608154297,18.601076126098633,14.142135620117188,10.0,7.071067810058594,8.602325439453125,13.03840446472168,19.10497283935547,23.76972770690918,29.4108829498291,31.95309066772461,32.69556427001953,31.764760971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,11.0,14.03566837310791,14.866068840026855,14.764822959899902,14.866068840026855,16.401220321655273,16.124515533447266,17.464248657226562,18.681541442871094,19.416488647460938,18.11077117919922,17.029386520385742,16.0,13.03840446472168,10.198039054870605,7.280109882354736,6.4031243324279785,7.071067810058594,10.440306663513184,12.529964447021484,16.6433162689209,20.0,22.022714614868164,23.430749893188477,22.803508758544922,3
0.0,18.027755737304688,15.264337539672852,10.29563045501709,5.0,1.4142135381698608,5.385164737701416,10.816654205322266,15.0,19.416488647460938,23.021728515625,25.238859176635742,25.553865432739258,25.05992889404297,21.931713104248047,18.973665237426758,14.317821502685547,11.045360565185547,7.8102498054504395,10.049875259399414,15.65247631072998,21.63330841064453,26.4007568359375,31.240999221801758,34.058773040771484,35.35533905029297,33.241539001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8102498054504395,10.440306663513184,13.152946472167969,14.03566837310791,15.81138801574707,17.492855072021484,19.209373474121094,20.51828384399414,21.40093421936035,21.954498291015625,21.931713104248047,21.189620971679688,19.92485809326172,17.464248657226562,14.317821502685547,11.180339813232422,7.0,3.1622776985168457,3.0,7.8102498054504395,10.630146026611328,15.0,18.601076126098633,21.095022201538086,22.472204208374023,21.63330841064453,3
0.0,10.29563045501709,13.892443656921387,14.422204971313477,15.81138801574707,15.0,15.0,13.601470947265625,10.816654205322266,8.062257766723633,5.099019527435303,2.8284270763397217,5.099019527435303,8.9442720413208,12.206555366516113,15.81138801574707,18.601076126098633,21.40093421936035,21.40093421936035,22.022714614868164,21.260292053222656,19.10497283935547,16.278820037841797,13.892443656921387,11.401754379272461,11.401754379272461,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443656921387,13.45362377166748,13.03840446472168,11.704699516296387,11.180339813232422,9.05538558959961,7.071067810058594,4.4721360206604,2.8284270763397217,2.0,3.1622776985168457,6.0,8.246211051940918,9.486832618713379,10.770329475402832,13.416407585144043,13.416407585144043,13.892443656921387,13.601470947265625,12.806248664855957,11.313708305358887,9.219544410705566,5.830951690673828,4.123105525970459,2.8284270763397217,5.099019527435303,3
0.0,9.219544410705566,11.180339813232422,13.03840446472168,14.142135620117188,13.03840446472168,13.03840446472168,12.041594505310059,10.049875259399414,8.062257766723633,4.4721360206604,2.0,4.4721360206604,7.6157732009887695,11.704699516296387,14.560219764709473,18.027755737304688,18.973665237426758,21.189620971679688,21.189620971679688,20.880613327026367,18.681541442871094,16.492422103881836,14.03566837310791,12.165525436401367,11.180339813232422,12.727922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362377166748,12.206555366516113,12.083045959472656,10.440306663513184,8.062257766723633,8.062257766723633,6.082762718200684,3.605551242828369,2.2360680103302,1.0,3.1622776985168457,4.4721360206604,7.211102485656738,9.219544410705566,9.899495124816895,11.401754379272461,12.206555366516113,12.206555366516113,12.529964447021484,11.180339813232422,9.848857879638672,7.6157732009887695,5.385164737701416,3.0,1.0,3.1622776985168457,3
0.0,9.433980941772461,5.385164737701416,3.0,2.2360680103302,6.324555397033691,9.848857879638672,12.529964447021484,16.124515533447266,17.8885440826416,20.124610900878906,21.02379608154297,19.697715759277344,19.313207626342773,17.0880069732666,13.601470947265625,9.219544410705566,4.123105525970459,4.0,8.602325439453125,13.45362377166748,19.209373474121094,24.20743751525879,27.80287742614746,29.20616340637207,30.0,28.600698471069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105525970459,7.071067810058594,9.05538558959961,10.198039054870605,11.401754379272461,11.401754379272461,12.083045959472656,12.529964447021484,11.661903381347656,11.401754379272461,10.630146026611328,9.899495124816895,8.485280990600586,6.4031243324279785,4.242640495300293,2.2360680103302,1.0,2.8284270763397217,5.830951690673828,7.8102498054504395,10.0,12.206555366516113,12.806248664855957,14.422204971313477,14.422204971313477,13.601470947265625,3
0.0,14.142135620117188,16.031219482421875,17.029386520385742,17.029386520385742,16.031219482421875,15.033296585083008,13.03840446472168,10.0,7.0,3.0,2.2360680103302,6.7082037925720215,10.440306663513184,14.866068840026855,17.72004508972168,20.880613327026367,23.76972770690918,24.041629791259766,24.041629791259766,22.472204208374023,20.248456954956055,17.0880069732666,12.529964447021484,7.8102498054504395,6.082762718200684,8.062257766723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699516296387,10.29563045501709,8.602325439453125,6.4031243324279785,4.242640495300293,2.8284270763397217,1.4142135381698608,1.0,3.0,5.099019527435303,6.0,7.071067810058594,9.05538558959961,9.219544410705566,10.198039054870605,10.198039054870605,9.219544410705566,9.486832618713379,8.062257766723633,6.7082037925720215,5.656854152679443,4.4721360206604,3.1622776985168457,5.0,7.6157732009887695,10.198039054870605,3
0.0,8.062257766723633,5.0,4.123105525970459,6.4031243324279785,10.816654205322266,15.65247631072998,18.788293838500977,22.360679626464844,25.495098114013672,25.942243576049805,28.17800521850586,26.419689178466797,25.553865432739258,22.472204208374023,17.20465087890625,13.45362377166748,5.830951690673828,4.242640495300293,10.049875259399414,17.029386520385742,24.1867733001709,31.256999969482422,35.510562896728516,39.31920623779297,40.4474983215332,39.458839416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,8.9442720413208,11.661903381347656,13.03840446472168,12.806248664855957,12.041594505310059,11.313708305358887,10.630146026611328,10.0,8.602325439453125,6.7082037925720215,5.385164737701416,2.2360680103302,1.0,2.2360680103302,4.123105525970459,6.082762718200684,9.219544410705566,12.369317054748535,14.317821502685547,16.278820037841797,17.11724281311035,17.11724281311035,17.029386520385742,16.0,14.0,3
