0.0,9.05538558959961,6.324555397033691,4.4721360206604,6.324555397033691,10.29563045501709,15.0,18.601076126098633,21.40093421936035,25.0,25.806976318359375,26.07680892944336,24.698177337646484,22.472204208374023,20.248456954956055,15.0,10.630146026611328,7.280109882354736,7.6157732009887695,11.401754379272461,16.124515533447266,20.59126091003418,24.698177337646484,27.459060668945312,28.600698471069336,28.600698471069336,26.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.071067810058594,9.848857879638672,13.416407585144043,15.0,16.401220321655273,16.278820037841797,16.278820037841797,16.401220321655273,14.422204971313477,12.529964447021484,10.29563045501709,7.211102485656738,5.0,3.1622776985168457,3.1622776985168457,6.082762718200684,9.05538558959961,12.165525436401367,14.142135620117188,16.124515533447266,18.11077117919922,18.11077117919922,18.439088821411133,17.464248657226562,15.29705810546875,3
0.0,14.866068840026855,16.970561981201172,16.278820037841797,17.804492950439453,15.620499610900879,15.0,12.206555366516113,9.219544410705566,6.4031243324279785,4.0,5.656854152679443,7.6157732009887695,11.704699516296387,14.866068840026855,18.973665237426758,20.248456954956055,21.931713104248047,21.02379608154297,21.470911026000977,19.235383987426758,17.8885440826416,15.231546401977539,13.34166431427002,11.0,12.649110794067383,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,14.142135620117188,13.03840446472168,10.198039054870605,8.5440034866333,6.082762718200684,4.0,2.8284270763397217,4.0,5.099019527435303,8.0,9.05538558959961,10.049875259399414,11.0,11.0,12.041594505310059,11.045360565185547,10.049875259399414,8.246211051940918,6.082762718200684,4.123105525970459,1.0,2.2360680103302,4.4721360206604,8.062257766723633,10.630146026611328,3
0.0,7.071067810058594,4.123105525970459,2.2360680103302,5.0,9.219544410705566,12.727922439575195,15.55634880065918,19.79899024963379,21.21320343017578,22.627416610717773,22.671567916870117,21.260292053222656,19.84943389892578,16.970561981201172,13.45362377166748,9.433980941772461,7.071067810058594,7.211102485656738,10.816654205322266,15.231546401977539,19.313207626342773,22.847318649291992,24.166091918945312,25.942243576049805,25.495098114013672,23.706539154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105525970459,8.246211051940918,10.29563045501709,13.03840446472168,15.620499610900879,16.278820037841797,16.278820037841797,15.0,14.422204971313477,13.892443656921387,12.083045959472656,9.848857879638672,7.6157732009887695,5.0,3.1622776985168457,2.2360680103302,5.099019527435303,7.071067810058594,9.219544410705566,12.165525436401367,13.152946472167969,15.132745742797852,15.29705810546875,15.524174690246582,14.317821502685547,12.369317054748535,3
0.0,17.0,19.02629852294922,19.02629852294922,20.099750518798828,18.11077117919922,16.278820037841797,14.317821502685547,11.180339813232422,8.0,5.830951690673828,5.099019527435303,8.246211051940918,12.083045959472656,15.65247631072998,18.788293838500977,21.02379608154297,22.847318649291992,22.472204208374023,22.135944366455078,20.880613327026367,18.973665237426758,15.81138801574707,13.416407585144043,11.313708305358887,11.661903381347656,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.866068840026855,13.03840446472168,10.770329475402832,8.246211051940918,5.385164737701416,3.1622776985168457,1.0,2.8284270763397217,5.830951690673828,7.8102498054504395,9.899495124816895,11.313708305358887,11.313708305358887,12.041594505310059,12.806248664855957,11.401754379272461,10.630146026611328,8.602325439453125,6.4031243324279785,3.605551242828369,1.0,2.2360680103302,6.082762718200684,9.05538558959961,12.0,3
0.0,15.524174690246582,17.0880069732666,17.0880069732666,17.464248657226562,16.552946090698242,14.764822959899902,12.529964447021484,9.848857879638672,6.324555397033691,3.1622776985168457,4.123105525970459,8.062257766723633,12.165525436401367,15.29705810546875,17.464248657226562,20.39607810974121,21.21320343017578,22.203603744506836,21.095022201538086,20.099750518798828,18.11077117919922,16.124515533447266,13.601470947265625,11.661903381347656,12.041594505310059,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,14.422204971313477,13.0,10.440306663513184,8.062257766723633,5.099019527435303,2.2360680103302,2.0,4.4721360206604,5.830951690673828,8.602325439453125,10.816654205322266,11.180339813232422,12.083045959472656,12.083045959472656,12.083045959472656,11.704699516296387,10.770329475402832,9.486832618713379,7.280109882354736,5.385164737701416,2.2360680103302,1.4142135381698608,4.123105525970459,7.280109882354736,11.180339813232422,3
0.0,15.81138801574707,17.20465087890625,17.029386520385742,17.69180679321289,16.278820037841797,15.55634880065918,13.45362377166748,9.899495124816895,7.8102498054504395,4.123105525970459,3.605551242828369,6.082762718200684,10.049875259399414,13.03840446472168,17.029386520385742,18.11077117919922,20.2237491607666,20.39607810974121,19.416488647460938,19.416488647460938,16.278820037841797,14.317821502685547,12.0,10.440306663513184,11.661903381347656,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443656921387,12.649110794067383,11.180339813232422,9.0,6.082762718200684,4.0,2.2360680103302,3.0,4.4721360206604,6.7082037925720215,8.5440034866333,10.770329475402832,11.401754379272461,12.369317054748535,12.369317054748535,12.369317054748535,11.180339813232422,11.180339813232422,9.05538558959961,7.071067810058594,5.099019527435303,2.2360680103302,3.1622776985168457,5.0,8.062257766723633,10.816654205322266,3
0.0,15.264337539672852,17.0,17.8885440826416,17.8885440826416,16.552946090698242,14.866068840026855,12.649110794067383,9.848857879638672,7.211102485656738,4.4721360206604,4.4721360206604,7.8102498054504395,11.661903381347656,15.264337539672852,17.492855072021484,20.248456954956055,20.808652877807617,22.203603744506836,20.615528106689453,19.209373474121094,17.804492950439453,15.0,12.529964447021484,11.401754379272461,11.045360565185547,12.369317054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,13.601470947265625,12.529964447021484,10.0,7.071067810058594,5.0,2.2360680103302,2.2360680103302,4.123105525970459,5.099019527435303,8.246211051940918,10.198039054870605,10.440306663513184,11.401754379272461,11.704699516296387,11.704699516296387,10.770329475402832,9.848857879638672,8.062257766723633,6.7082037925720215,4.4721360206604,1.0,2.2360680103302,4.242640495300293,7.8102498054504395,10.816654205322266,3
0.0,10.0,6.4031243324279785,4.0,6.4031243324279785,8.5440034866333,13.34166431427002,16.492422103881836,19.416488647460938,22.56102752685547,23.53720474243164,24.73863410949707,23.76972770690918,21.840330123901367,18.681541442871094,14.142135620117188,10.0,7.280109882354736,6.324555397033691,10.049875259399414,14.560219764709473,18.973665237426758,21.840330123901367,24.73863410949707,25.70992088317871,26.68332862854004,24.515300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.062257766723633,10.770329475402832,13.34166431427002,15.033296585083008,16.031219482421875,16.124515533447266,15.524174690246582,14.866068840026855,13.0,11.180339813232422,8.062257766723633,6.7082037925720215,3.1622776985168457,1.4142135381698608,4.4721360206604,6.7082037925720215,9.433980941772461,10.816654205322266,14.422204971313477,15.264337539672852,17.492855072021484,18.027755737304688,18.357559204101562,17.0,14.764822959899902,3
0.0,10.816654205322266,7.211102485656738,4.123105525970459,6.324555397033691,10.049875259399414,15.0,19.02629852294922,22.022714614868164,26.0,26.019224166870117,28.017850875854492,26.019224166870117,25.0,22.0,16.031219482421875,13.152946472167969,7.6157732009887695,8.246211051940918,12.369317054748535,17.464248657226562,22.847318649291992,25.079872131347656,27.312999725341797,30.08321762084961,30.08321762084961,28.792360305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164737701416,10.0,11.401754379272461,15.620499610900879,16.6433162689209,18.788293838500977,18.681541442871094,18.439088821411133,17.11724281311035,14.03566837310791,13.03840446472168,10.0,8.0,5.0,2.2360680103302,5.0,7.8102498054504395,10.0,13.601470947265625,16.401220321655273,17.804492950439453,19.84943389892578,19.209373474121094,20.615528106689453,19.84943389892578,17.804492950439453,3
0.0,9.486832618713379,6.0,2.8284270763397217,5.099019527435303,9.848857879638672,13.892443656921387,18.027755737304688,21.095022201538086,24.413110733032227,25.553865432739258,25.05992889404297,24.1867733001709,22.825424194335938,19.72308349609375,16.401220321655273,11.313708305358887,8.5440034866333,8.246211051940918,10.630146026611328,16.401220321655273,20.808652877807617,24.413110733032227,27.80287742614746,29.068883895874023,28.42534065246582,27.018512725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019527435303,8.5440034866333,12.206555366516113,14.866068840026855,17.029386520385742,17.029386520385742,17.492855072021484,17.0,16.155494689941406,14.866068840026855,13.34166431427002,10.198039054870605,7.280109882354736,5.385164737701416,2.2360680103302,2.8284270763397217,5.385164737701416,8.5440034866333,10.770329475402832,13.928388595581055,15.81138801574707,17.0880069732666,18.027755737304688,18.384777069091797,17.464248657226562,15.231546401977539,3
