0.0,6.082762718200684,3.1622776985168457,2.2360680103302,3.1622776985168457,4.4721360206604,7.280109882354736,10.198039054870605,13.152946472167969,15.033296585083008,16.031219482421875,18.027755737304688,17.029386520385742,16.031219482421875,15.0,11.045360565185547,8.246211051940918,3.605551242828369,5.830951690673828,9.899495124816895,15.81138801574707,20.808652877807617,25.0,27.80287742614746,30.479501724243164,29.832868576049805,28.319604873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551242828369,4.4721360206604,6.0,8.246211051940918,8.062257766723633,8.485280990600586,9.433980941772461,9.848857879638672,10.440306663513184,10.198039054870605,11.045360565185547,10.049875259399414,8.0,7.0,5.0,4.123105525970459,2.2360680103302,1.0,3.1622776985168457,5.385164737701416,6.324555397033691,8.246211051940918,8.246211051940918,9.219544410705566,9.219544410705566,9.05538558959961,3
0.0,4.0,2.0,1.0,3.0,6.0,9.05538558959961,12.041594505310059,14.142135620117188,16.278820037841797,18.439088821411133,18.681541442871094,17.72004508972168,17.72004508972168,14.560219764709473,10.770329475402832,6.7082037925720215,1.4142135381698608,5.099019527435303,11.045360565185547,17.0,22.022714614868164,27.018512725830078,30.066593170166016,32.06243896484375,31.14482307434082,29.154760360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776985168457,4.123105525970459,6.324555397033691,7.8102498054504395,7.8102498054504395,7.6157732009887695,8.246211051940918,9.05538558959961,9.0,9.05538558959961,9.05538558959961,8.062257766723633,6.324555397033691,5.099019527435303,4.123105525970459,2.0,1.0,2.2360680103302,3.605551242828369,5.385164737701416,7.6157732009887695,8.5440034866333,8.246211051940918,8.246211051940918,9.219544410705566,8.062257766723633,3
0.0,11.045360565185547,12.041594505310059,12.041594505310059,13.03840446472168,12.041594505310059,11.045360565185547,9.05538558959961,6.0,3.0,0.0,4.123105525970459,8.5440034866333,12.649110794067383,16.492422103881836,19.646883010864258,22.56102752685547,24.515300750732422,24.515300750732422,24.331050872802734,23.34523582458496,20.39607810974121,16.278820037841797,10.770329475402832,6.4031243324279785,7.280109882354736,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,8.5440034866333,6.7082037925720215,5.0,3.605551242828369,2.8284270763397217,1.0,1.4142135381698608,2.2360680103302,4.123105525970459,4.4721360206604,5.385164737701416,6.7082037925720215,7.6157732009887695,7.211102485656738,7.211102485656738,7.8102498054504395,6.4031243324279785,5.0,4.4721360206604,4.123105525970459,4.123105525970459,2.8284270763397217,5.385164737701416,7.280109882354736,9.05538558959961,3
0.0,6.082762718200684,6.4031243324279785,8.062257766723633,10.440306663513184,13.152946472167969,17.262676239013672,19.235383987426758,21.587032318115234,24.73863410949707,25.0,26.248809814453125,24.698177337646484,22.847318649291992,19.697715759277344,14.764822959899902,9.848857879638672,4.123105525970459,5.099019527435303,12.206555366516113,19.209373474121094,26.4007568359375,32.202484130859375,35.80502700805664,39.408119201660156,39.66106414794922,38.27531814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,9.848857879638672,10.440306663513184,11.704699516296387,10.770329475402832,11.180339813232422,10.816654205322266,9.433980941772461,7.8102498054504395,6.4031243324279785,5.830951690673828,5.099019527435303,4.123105525970459,5.0,5.0,7.6157732009887695,8.246211051940918,10.198039054870605,11.401754379272461,12.369317054748535,13.34166431427002,13.34166431427002,13.601470947265625,13.34166431427002,12.369317054748535,10.049875259399414,3
0.0,8.062257766723633,7.071067810058594,6.7082037925720215,8.246211051940918,10.049875259399414,12.0,14.0,16.0,18.11077117919922,19.10497283935547,19.235383987426758,18.439088821411133,17.72004508972168,15.81138801574707,11.704699516296387,9.219544410705566,5.0,4.4721360206604,8.246211051940918,13.601470947265625,18.027755737304688,21.840330123901367,25.0,28.160255432128906,28.635643005371094,27.459060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,9.219544410705566,10.049875259399414,10.049875259399414,10.049875259399414,10.198039054870605,10.198039054870605,8.246211051940918,8.5440034866333,7.6157732009887695,6.4031243324279785,5.656854152679443,5.0,4.4721360206604,5.099019527435303,6.082762718200684,7.280109882354736,7.6157732009887695,8.9442720413208,9.848857879638672,10.770329475402832,11.704699516296387,11.704699516296387,12.083045959472656,11.704699516296387,9.848857879638672,3
0.0,10.770329475402832,11.704699516296387,11.704699516296387,12.083045959472656,11.180339813232422,10.770329475402832,9.486832618713379,8.246211051940918,6.082762718200684,5.385164737701416,7.071067810058594,9.433980941772461,12.083045959472656,15.81138801574707,18.027755737304688,20.248456954956055,23.409399032592773,22.847318649291992,22.847318649291992,22.360679626464844,20.59126091003418,17.492855072021484,13.601470947265625,8.485280990600586,3.1622776985168457,3.1622776985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164737701416,4.123105525970459,2.0,1.4142135381698608,2.0,2.2360680103302,4.4721360206604,4.4721360206604,5.385164737701416,6.324555397033691,6.324555397033691,7.280109882354736,8.246211051940918,8.246211051940918,8.062257766723633,8.062257766723633,8.062257766723633,8.0,7.071067810058594,7.280109882354736,6.324555397033691,6.7082037925720215,6.4031243324279785,7.8102498054504395,8.062257766723633,8.9442720413208,3
0.0,12.806248664855957,13.601470947265625,15.0,15.81138801574707,14.422204971313477,14.422204971313477,12.206555366516113,10.816654205322266,9.219544410705566,7.8102498054504395,6.324555397033691,7.071067810058594,9.848857879638672,12.206555366516113,15.81138801574707,18.601076126098633,20.808652877807617,21.63330841064453,22.472204208374023,21.470911026000977,20.124610900878906,17.464248657226562,13.601470947265625,9.219544410705566,4.123105525970459,3.1622776985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762718200684,5.0,3.1622776985168457,2.2360680103302,3.1622776985168457,5.385164737701416,5.830951690673828,7.211102485656738,7.8102498054504395,8.485280990600586,9.219544410705566,10.0,9.219544410705566,10.0,10.0,10.816654205322266,9.433980941772461,8.9442720413208,8.9442720413208,8.5440034866333,8.246211051940918,8.062257766723633,8.062257766723633,9.486832618713379,9.848857879638672,10.816654205322266,3
0.0,13.45362377166748,14.21267032623291,14.21267032623291,14.866068840026855,14.142135620117188,13.45362377166748,12.727922439575195,10.630146026611328,9.433980941772461,7.280109882354736,8.062257766723633,8.5440034866333,10.816654205322266,14.21267032623291,16.970561981201172,19.79899024963379,21.931713104248047,22.671567916870117,22.803508758544922,23.021728515625,21.095022201538086,18.357559204101562,14.317821502685547,10.440306663513184,6.0,3.1622776985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7082037925720215,5.385164737701416,3.1622776985168457,1.4142135381698608,2.0,4.123105525970459,5.385164737701416,6.4031243324279785,7.211102485656738,7.211102485656738,8.602325439453125,8.062257766723633,8.062257766723633,8.062257766723633,8.5440034866333,8.5440034866333,8.246211051940918,8.246211051940918,8.062257766723633,8.062257766723633,8.0,8.062257766723633,8.5440034866333,8.9442720413208,10.0,10.630146026611328,3
0.0,7.280109882354736,7.0,7.6157732009887695,9.219544410705566,11.313708305358887,14.21267032623291,16.401220321655273,17.804492950439453,20.0,21.40093421936035,22.022714614868164,20.51828384399414,19.79899024963379,17.69180679321289,15.0,10.630146026611328,6.4031243324279785,1.0,4.123105525970459,10.440306663513184,15.81138801574707,19.92485809326172,25.0,26.925823211669922,27.892650604248047,27.658634185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.041594505310059,13.0,12.041594505310059,11.045360565185547,9.05538558959961,8.0,6.082762718200684,4.123105525970459,3.605551242828369,2.2360680103302,3.1622776985168457,5.385164737701416,6.7082037925720215,8.062257766723633,9.219544410705566,10.0,11.313708305358887,11.401754379272461,12.806248664855957,13.45362377166748,13.45362377166748,12.727922439575195,12.041594505310059,11.401754379272461,9.433980941772461,3
0.0,14.142135620117188,14.142135620117188,14.142135620117188,13.152946472167969,13.34166431427002,12.165525436401367,10.198039054870605,8.062257766723633,6.082762718200684,4.4721360206604,5.830951690673828,8.246211051940918,12.041594505310059,14.03566837310791,16.0,20.0,21.02379608154297,22.090721130371094,21.095022201538086,21.3775577545166,19.416488647460938,16.492422103881836,12.649110794067383,8.5440034866333,4.242640495300293,2.8284270763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102485656738,5.0,2.2360680103302,1.4142135381698608,4.0,5.0,7.071067810058594,8.246211051940918,10.198039054870605,10.440306663513184,11.180339813232422,11.401754379272461,11.401754379272461,11.401754379272461,10.198039054870605,9.05538558959961,8.0,7.0,7.280109882354736,6.7082037925720215,7.071067810058594,8.062257766723633,8.5440034866333,10.440306663513184,11.180339813232422,12.165525436401367,3
0.0,17.464248657226562,16.155494689941406,16.155494689941406,15.65247631072998,14.764822959899902,13.928388595581055,11.704699516296387,9.219544410705566,8.0,7.280109882354736,7.8102498054504395,9.433980941772461,13.0,15.524174690246582,18.027755737304688,22.135944366455078,23.0867919921875,24.698177337646484,24.698177337646484,24.166091918945312,22.360679626464844,19.235383987426758,15.81138801574707,12.041594505310059,6.7082037925720215,4.123105525970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899495124816895,7.8102498054504395,3.605551242828369,2.2360680103302,4.0,7.280109882354736,9.486832618713379,10.770329475402832,12.083045959472656,12.083045959472656,14.317821502685547,13.416407585144043,13.0,12.083045959472656,10.770329475402832,10.440306663513184,9.219544410705566,8.0,8.246211051940918,8.062257766723633,8.485280990600586,9.219544410705566,10.816654205322266,12.529964447021484,14.317821502685547,15.231546401977539,3
0.0,14.21267032623291,14.422204971313477,14.422204971313477,13.45362377166748,12.806248664855957,11.401754379272461,10.0,8.062257766723633,6.7082037925720215,5.0,6.7082037925720215,8.485280990600586,11.401754379272461,15.0,16.401220321655273,18.601076126098633,20.615528106689453,21.260292053222656,21.21320343017578,19.84943389892578,18.601076126098633,15.81138801574707,13.03840446472168,8.9442720413208,5.099019527435303,2.2360680103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109882354736,4.123105525970459,1.4142135381698608,2.2360680103302,5.099019527435303,7.280109882354736,8.5440034866333,9.848857879638672,11.180339813232422,12.083045959472656,12.083045959472656,11.704699516296387,12.083045959472656,10.770329475402832,10.770329475402832,9.219544410705566,8.062257766723633,7.0,7.280109882354736,8.5440034866333,8.062257766723633,9.433980941772461,9.219544410705566,11.401754379272461,13.601470947265625,12.806248664855957,3
0.0,8.0,9.219544410705566,8.9442720413208,10.0,10.630146026611328,13.45362377166748,15.55634880065918,16.970561981201172,17.69180679321289,19.10497283935547,19.84943389892578,19.416488647460938,18.867961883544922,16.124515533447266,14.317821502685547,10.29563045501709,7.8102498054504395,3.1622776985168457,4.242640495300293,8.9442720413208,13.416407585144043,17.0,21.470911026000977,24.1867733001709,24.698177337646484,24.413110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,15.0,15.620499610900879,14.866068840026855,14.866068840026855,12.727922439575195,11.313708305358887,9.219544410705566,7.211102485656738,6.324555397033691,5.099019527435303,4.4721360206604,7.071067810058594,7.8102498054504395,8.602325439453125,9.433980941772461,10.29563045501709,12.529964447021484,11.661903381347656,13.03840446472168,12.529964447021484,13.03840446472168,12.529964447021484,13.0,11.704699516296387,10.440306663513184,3
0.0,16.278820037841797,16.492422103881836,16.492422103881836,16.492422103881836,15.29705810546875,14.317821502685547,13.34166431427002,11.401754379272461,9.848857879638672,7.8102498054504395,7.6157732009887695,8.062257766723633,11.180339813232422,13.601470947265625,16.76305389404297,19.92485809326172,22.135944366455078,22.803508758544922,23.34523582458496,22.203603744506836,21.02379608154297,18.0,15.132745742797852,11.401754379272461,7.8102498054504395,6.082762718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,5.099019527435303,2.2360680103302,1.4142135381698608,3.605551242828369,6.082762718200684,8.062257766723633,10.049875259399414,11.045360565185547,11.180339813232422,12.165525436401367,12.165525436401367,11.401754379272461,11.401754379272461,10.770329475402832,10.770329475402832,10.29563045501709,10.0,9.899495124816895,10.0,10.29563045501709,10.440306663513184,11.401754379272461,12.041594505310059,13.03840446472168,14.03566837310791,3
0.0,14.317821502685547,15.29705810546875,15.29705810546875,15.524174690246582,15.29705810546875,14.317821502685547,12.369317054748535,10.198039054870605,8.0,6.082762718200684,5.656854152679443,7.280109882354736,11.045360565185547,14.03566837310791,16.124515533447266,20.099750518798828,22.090721130371094,24.0,24.020824432373047,24.083189010620117,22.203603744506836,20.39607810974121,16.76305389404297,13.416407585144043,8.485280990600586,6.324555397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031243324279785,4.242640495300293,1.4142135381698608,2.2360680103302,3.605551242828369,6.4031243324279785,7.211102485656738,8.602325439453125,10.0,10.816654205322266,10.816654205322266,11.180339813232422,11.180339813232422,10.770329475402832,10.770329475402832,10.198039054870605,9.219544410705566,9.05538558959961,9.05538558959961,9.219544410705566,8.9442720413208,8.602325439453125,8.485280990600586,10.816654205322266,12.083045959472656,12.649110794067383,3
0.0,11.180339813232422,10.0,9.219544410705566,9.848857879638672,10.630146026611328,12.727922439575195,14.866068840026855,17.029386520385742,19.79899024963379,21.21320343017578,22.671567916870117,22.022714614868164,20.808652877807617,18.867961883544922,17.0,13.416407585144043,8.9442720413208,5.0,2.2360680103302,7.6157732009887695,12.369317054748535,17.464248657226562,21.840330123901367,25.298221588134766,26.832815170288086,26.419689178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146026611328,12.041594505310059,13.45362377166748,12.806248664855957,13.45362377166748,12.041594505310059,10.630146026611328,9.219544410705566,8.9442720413208,7.280109882354736,8.0,8.062257766723633,7.6157732009887695,8.062257766723633,7.8102498054504395,9.899495124816895,9.899495124816895,10.0,10.29563045501709,12.529964447021484,12.083045959472656,13.928388595581055,14.317821502685547,14.866068840026855,14.866068840026855,13.601470947265625,3
