0.0,19.697715759277344,17.0880069732666,13.928388595581055,10.770329475402832,6.7082037925720215,3.605551242828369,3.605551242828369,5.830951690673828,10.29563045501709,13.416407585144043,17.0,19.235383987426758,21.954498291015625,23.323806762695312,24.698177337646484,24.1867733001709,22.825424194335938,20.124610900878906,17.464248657226562,14.560219764709473,10.049875259399414,5.830951690673828,7.071067810058594,10.770329475402832,13.892443656921387,18.439088821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,12.727922439575195,14.21267032623291,15.264337539672852,17.0,17.0880069732666,18.027755737304688,16.76305389404297,16.492422103881836,15.033296585083008,14.03566837310791,12.041594505310059,9.05538558959961,7.071067810058594,4.123105525970459,1.4142135381698608,2.2360680103302,5.656854152679443,8.485280990600586,11.313708305358887,14.866068840026855,17.20465087890625,19.416488647460938,21.095022201538086,21.954498291015625,21.095022201538086,3
0.0,10.816654205322266,13.892443656921387,15.81138801574707,17.20465087890625,17.804492950439453,19.209373474121094,19.10497283935547,18.384777069091797,17.69180679321289,16.401220321655273,14.21267032623291,11.313708305358887,8.602325439453125,6.324555397033691,5.385164737701416,7.8102498054504395,10.770329475402832,13.34166431427002,16.124515533447266,20.099750518798828,22.022714614868164,23.021728515625,24.020824432373047,23.0867919921875,21.095022201538086,18.248287200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555366516113,11.401754379272461,9.219544410705566,8.485280990600586,6.4031243324279785,5.385164737701416,3.0,2.8284270763397217,4.0,6.324555397033691,8.062257766723633,10.0,11.313708305358887,12.041594505310059,13.03840446472168,13.892443656921387,14.317821502685547,13.601470947265625,12.649110794067383,11.401754379272461,9.219544410705566,7.071067810058594,5.099019527435303,2.2360680103302,2.2360680103302,5.0,3
0.0,11.661903381347656,14.764822959899902,16.552946090698242,18.384777069091797,18.973665237426758,19.92485809326172,19.646883010864258,19.416488647460938,19.416488647460938,17.11724281311035,15.132745742797852,11.180339813232422,8.5440034866333,6.4031243324279785,6.324555397033691,8.246211051940918,12.206555366516113,14.866068840026855,18.384777069091797,20.615528106689453,24.20743751525879,25.238859176635742,25.238859176635742,24.1867733001709,22.825424194335938,19.697715759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407585144043,12.083045959472656,10.440306663513184,9.219544410705566,7.071067810058594,5.0,3.1622776985168457,3.0,3.605551242828369,6.4031243324279785,8.062257766723633,9.486832618713379,11.401754379272461,12.165525436401367,13.0,15.033296585083008,14.142135620117188,13.34166431427002,12.649110794067383,11.704699516296387,9.848857879638672,8.062257766723633,5.385164737701416,2.0,2.0,4.4721360206604,3
0.0,9.219544410705566,10.630146026611328,13.45362377166748,14.142135620117188,15.620499610900879,15.620499610900879,16.401220321655273,15.81138801574707,14.422204971313477,12.529964447021484,11.661903381347656,10.29563045501709,7.211102485656738,5.830951690673828,4.123105525970459,6.4031243324279785,8.9442720413208,12.649110794067383,14.560219764709473,17.464248657226562,19.416488647460938,20.099750518798828,20.099750518798828,20.02498435974121,18.0,16.031219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,8.602325439453125,8.602325439453125,7.071067810058594,5.0,3.1622776985168457,1.4142135381698608,3.1622776985168457,4.4721360206604,5.830951690673828,7.8102498054504395,9.899495124816895,10.0,11.661903381347656,12.529964447021484,13.0,12.649110794067383,12.369317054748535,12.165525436401367,11.180339813232422,10.0,8.062257766723633,5.099019527435303,3.1622776985168457,2.2360680103302,4.242640495300293,3
0.0,17.029386520385742,15.132745742797852,12.041594505310059,9.0,6.082762718200684,2.8284270763397217,3.1622776985168457,6.4031243324279785,9.899495124816895,14.142135620117188,16.278820037841797,19.10497283935547,21.260292053222656,22.671567916870117,23.430749893188477,22.671567916870117,22.627416610717773,19.10497283935547,16.970561981201172,13.601470947265625,9.848857879638672,7.071067810058594,7.071067810058594,9.05538558959961,13.152946472167969,15.81138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,11.180339813232422,12.649110794067383,14.317821502685547,15.132745742797852,16.0,16.031219482421875,16.124515533447266,15.132745742797852,14.317821502685547,12.649110794067383,10.770329475402832,9.486832618713379,6.7082037925720215,4.4721360206604,1.4142135381698608,1.4142135381698608,4.4721360206604,6.7082037925720215,11.180339813232422,13.0,16.155494689941406,16.76305389404297,18.681541442871094,19.416488647460938,19.235383987426758,3
0.0,18.11077117919922,16.031219482421875,13.03840446472168,10.049875259399414,7.071067810058594,3.605551242828369,3.0,5.0,9.899495124816895,12.727922439575195,15.55634880065918,18.384777069091797,21.21320343017578,21.931713104248047,21.931713104248047,22.627416610717773,21.21320343017578,19.10497283935547,16.401220321655273,13.03840446472168,9.486832618713379,5.099019527435303,5.830951690673828,9.05538558959961,13.601470947265625,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,12.083045959472656,12.649110794067383,14.317821502685547,15.132745742797852,16.031219482421875,16.0,15.033296585083008,15.132745742797852,13.34166431427002,12.369317054748535,10.440306663513184,8.9442720413208,6.7082037925720215,3.605551242828369,1.4142135381698608,3.1622776985168457,5.385164737701416,8.5440034866333,11.180339813232422,13.928388595581055,17.0880069732666,17.72004508972168,19.646883010864258,21.3775577545166,20.39607810974121,3
0.0,18.788293838500977,15.65247631072998,13.416407585144043,10.29563045501709,5.830951690673828,4.123105525970459,5.0,7.8102498054504395,12.206555366516113,14.422204971313477,18.867961883544922,20.248456954956055,23.853721618652344,25.238859176635742,24.413110733032227,25.238859176635742,23.323806762695312,21.954498291015625,18.357559204101562,14.866068840026855,11.180339813232422,6.324555397033691,5.830951690673828,9.219544410705566,13.0,16.401220321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,11.313708305358887,12.041594505310059,14.422204971313477,14.317821502685547,16.155494689941406,15.81138801574707,15.524174690246582,15.29705810546875,13.03840446472168,13.0,11.045360565185547,8.246211051940918,6.324555397033691,3.1622776985168457,1.0,2.2360680103302,5.0,8.602325439453125,12.041594505310059,14.142135620117188,17.029386520385742,18.601076126098633,20.248456954956055,21.095022201538086,20.59126091003418,3
0.0,20.248456954956055,18.357559204101562,14.764822959899902,10.816654205322266,8.062257766723633,5.0,5.0,7.071067810058594,11.0,14.03566837310791,18.11077117919922,21.095022201538086,24.083189010620117,25.01999282836914,26.0,25.01999282836914,25.079872131347656,21.095022201538086,18.11077117919922,14.317821502685547,9.848857879638672,6.4031243324279785,6.324555397033691,10.0,14.866068840026855,18.681541442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,13.03840446472168,14.317821502685547,16.155494689941406,17.464248657226562,17.0,16.6433162689209,16.401220321655273,16.278820037841797,15.55634880065918,12.727922439575195,11.401754379272461,9.219544410705566,6.4031243324279785,4.242640495300293,1.0,3.1622776985168457,6.082762718200684,9.05538558959961,13.34166431427002,15.524174690246582,18.681541442871094,20.248456954956055,22.472204208374023,23.76972770690918,22.360679626464844,3
0.0,10.0,12.0,15.033296585083008,16.124515533447266,17.262676239013672,17.464248657226562,17.72004508972168,17.0880069732666,16.552946090698242,14.317821502685547,13.0,9.486832618713379,7.071067810058594,6.324555397033691,5.385164737701416,8.062257766723633,12.041594505310059,15.29705810546875,18.681541442871094,20.880613327026367,23.0867919921875,24.698177337646484,24.166091918945312,24.59674835205078,22.825424194335938,19.72308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525436401367,12.165525436401367,10.198039054870605,9.05538558959961,6.0,5.099019527435303,2.8284270763397217,2.2360680103302,3.605551242828369,5.099019527435303,7.0,9.05538558959961,10.198039054870605,11.704699516296387,13.0,13.03840446472168,14.21267032623291,13.45362377166748,12.727922439575195,11.401754379272461,10.0,7.211102485656738,5.385164737701416,2.8284270763397217,1.4142135381698608,4.0,3
0.0,9.05538558959961,13.0,13.03840446472168,15.29705810546875,16.278820037841797,16.76305389404297,18.027755737304688,16.155494689941406,15.231546401977539,13.928388595581055,11.704699516296387,9.486832618713379,8.062257766723633,6.324555397033691,5.656854152679443,8.246211051940918,11.0,13.03840446472168,16.124515533447266,18.439088821411133,20.615528106689453,21.840330123901367,22.472204208374023,21.540658950805664,18.788293838500977,16.124515533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,10.198039054870605,9.0,8.062257766723633,6.082762718200684,4.4721360206604,2.2360680103302,2.2360680103302,4.4721360206604,5.385164737701416,7.280109882354736,9.05538558959961,10.049875259399414,10.198039054870605,9.848857879638672,12.083045959472656,11.180339813232422,11.401754379272461,9.899495124816895,9.899495124816895,8.062257766723633,6.4031243324279785,3.605551242828369,1.4142135381698608,1.4142135381698608,5.0,3
0.0,17.262676239013672,14.03566837310791,13.03840446472168,10.440306663513184,10.198039054870605,3.1622776985168457,3.1622776985168457,5.099019527435303,8.485280990600586,11.313708305358887,19.10497283935547,15.55634880065918,20.51828384399414,21.931713104248047,21.21320343017578,24.041629791259766,22.671567916870117,21.260292053222656,17.20465087890625,14.422204971313477,9.848857879638672,8.062257766723633,6.4031243324279785,8.246211051940918,10.440306663513184,13.892443656921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039054870605,12.041594505310059,13.03840446472168,15.132745742797852,14.317821502685547,16.155494689941406,16.155494689941406,14.764822959899902,14.764822959899902,12.206555366516113,12.806248664855957,11.313708305358887,9.433980941772461,6.7082037925720215,5.385164737701416,5.099019527435303,1.4142135381698608,2.8284270763397217,3.1622776985168457,7.6157732009887695,10.198039054870605,14.560219764709473,14.03566837310791,17.0,19.0,20.02498435974121,3
0.0,17.11724281311035,15.132745742797852,13.152946472167969,10.198039054870605,7.0,4.4721360206604,4.123105525970459,7.071067810058594,10.440306663513184,13.0,17.464248657226562,19.313207626342773,22.472204208374023,23.76972770690918,23.409399032592773,23.76972770690918,22.847318649291992,21.02379608154297,18.357559204101562,15.0,11.313708305358887,8.5440034866333,7.280109882354736,9.219544410705566,13.0,15.29705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816654205322266,12.529964447021484,12.649110794067383,13.34166431427002,14.142135620117188,15.0,15.033296585083008,14.142135620117188,13.34166431427002,12.083045959472656,10.770329475402832,8.602325439453125,7.8102498054504395,5.830951690673828,4.123105525970459,1.4142135381698608,3.0,4.242640495300293,6.4031243324279785,8.9442720413208,11.704699516296387,14.317821502685547,15.132745742797852,18.027755737304688,19.0,18.027755737304688,3
0.0,16.401220321655273,15.620499610900879,12.806248664855957,10.0,7.8102498054504395,4.4721360206604,3.1622776985168457,5.830951690673828,8.5440034866333,11.401754379272461,15.524174690246582,18.681541442871094,20.615528106689453,22.803508758544922,22.803508758544922,23.76972770690918,22.56102752685547,20.39607810974121,17.11724281311035,15.0,11.180339813232422,8.602325439453125,7.6157732009887695,9.219544410705566,12.206555366516113,15.55634880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.649110794067383,12.083045959472656,13.892443656921387,14.21267032623291,14.866068840026855,14.866068840026855,13.601470947265625,13.03840446472168,12.083045959472656,10.440306663513184,9.05538558959961,8.062257766723633,6.082762718200684,4.123105525970459,2.8284270763397217,2.2360680103302,3.1622776985168457,6.0,8.246211051940918,10.770329475402832,12.529964447021484,13.601470947265625,16.401220321655273,18.439088821411133,18.384777069091797,3
0.0,7.071067810058594,10.049875259399414,13.03840446472168,15.033296585083008,17.0,19.02629852294922,19.10497283935547,19.235383987426758,19.235383987426758,17.262676239013672,15.132745742797852,13.152946472167969,10.0,8.246211051940918,5.656854152679443,6.082762718200684,9.219544410705566,12.083045959472656,15.65247631072998,18.601076126098633,21.40093421936035,23.34523582458496,23.34523582458496,23.430749893188477,21.40093421936035,19.416488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.045360565185547,10.198039054870605,9.219544410705566,7.6157732009887695,5.830951690673828,3.605551242828369,3.0,4.4721360206604,5.0,6.7082037925720215,7.280109882354736,8.062257766723633,10.049875259399414,10.440306663513184,10.770329475402832,11.180339813232422,11.401754379272461,12.041594505310059,10.630146026611328,10.29563045501709,8.9442720413208,6.7082037925720215,5.099019527435303,1.4142135381698608,1.0,3
0.0,18.11077117919922,17.11724281311035,15.132745742797852,12.369317054748535,9.05538558959961,6.0,3.605551242828369,3.1622776985168457,5.830951690673828,9.899495124816895,14.142135620117188,16.278820037841797,19.84943389892578,21.260292053222656,22.671567916870117,23.430749893188477,22.203603744506836,21.40093421936035,18.027755737304688,14.764822959899902,10.770329475402832,6.0,3.605551242828369,5.830951690673828,10.0,13.892443656921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.219544410705566,9.486832618713379,11.180339813232422,11.661903381347656,12.806248664855957,13.45362377166748,13.45362377166748,13.45362377166748,11.401754379272461,12.206555366516113,11.180339813232422,8.9442720413208,7.280109882354736,6.0,4.123105525970459,2.8284270763397217,3.0,5.0,6.7082037925720215,9.219544410705566,12.165525436401367,14.0,16.0,18.0,19.10497283935547,3
0.0,7.211102485656738,10.29563045501709,13.416407585144043,15.65247631072998,17.464248657226562,19.313207626342773,18.973665237426758,18.973665237426758,19.92485809326172,17.72004508972168,16.76305389404297,13.34166431427002,10.440306663513184,6.7082037925720215,3.605551242828369,3.605551242828369,7.280109882354736,12.0,16.031219482421875,19.10497283935547,22.360679626464844,24.73863410949707,25.298221588134766,25.079872131347656,23.706539154052734,19.72308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362377166748,12.806248664855957,12.206555366516113,12.206555366516113,10.29563045501709,8.062257766723633,6.324555397033691,5.0,3.605551242828369,4.4721360206604,6.082762718200684,7.071067810058594,8.5440034866333,9.848857879638672,10.816654205322266,12.206555366516113,13.45362377166748,13.45362377166748,12.806248664855957,13.03840446472168,11.661903381347656,10.29563045501709,8.9442720413208,6.324555397033691,3.1622776985168457,1.4142135381698608,3
0.0,6.7082037925720215,9.486832618713379,12.369317054748535,15.132745742797852,16.124515533447266,18.11077117919922,19.02629852294922,19.02629852294922,19.0,18.0,16.0,13.0,9.05538558959961,5.099019527435303,1.0,3.0,8.0,13.152946472167969,17.262676239013672,20.615528106689453,24.041629791259766,26.0,26.832815170288086,25.553865432739258,23.853721618652344,20.808652877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045959472656,12.083045959472656,10.440306663513184,9.486832618713379,7.6157732009887695,7.211102485656738,5.656854152679443,4.123105525970459,4.123105525970459,5.0,6.4031243324279785,8.062257766723633,9.848857879638672,11.704699516296387,12.369317054748535,14.142135620117188,14.03566837310791,14.0,14.0,13.03840446472168,12.165525436401367,11.180339813232422,9.486832618713379,6.7082037925720215,4.242640495300293,3.0,3
0.0,9.486832618713379,11.401754379272461,13.34166431427002,15.132745742797852,17.029386520385742,18.11077117919922,18.11077117919922,18.027755737304688,18.11077117919922,16.124515533447266,15.033296585083008,13.03840446472168,10.0,8.062257766723633,4.4721360206604,5.099019527435303,7.280109882354736,10.770329475402832,14.866068840026855,17.0880069732666,20.880613327026367,22.360679626464844,22.203603744506836,23.021728515625,21.02379608154297,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433980941772461,10.816654205322266,10.29563045501709,10.29563045501709,8.062257766723633,5.830951690673828,4.242640495300293,3.605551242828369,4.0,4.4721360206604,5.830951690673828,8.062257766723633,9.219544410705566,10.630146026611328,12.041594505310059,11.313708305358887,12.041594505310059,10.630146026611328,12.806248664855957,11.401754379272461,10.816654205322266,9.433980941772461,7.6157732009887695,7.071067810058594,6.082762718200684,5.830951690673828,3
0.0,11.180339813232422,13.03840446472168,15.81138801574707,15.81138801574707,17.804492950439453,19.209373474121094,19.209373474121094,18.439088821411133,19.209373474121094,16.401220321655273,15.0,13.45362377166748,9.899495124816895,8.062257766723633,6.0,7.211102485656738,10.630146026611328,13.601470947265625,17.20465087890625,20.0,22.671567916870117,24.041629791259766,24.83948516845703,24.698177337646484,22.825424194335938,19.697715759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,12.165525436401367,11.180339813232422,11.045360565185547,9.05538558959961,8.062257766723633,6.324555397033691,5.0,5.0,5.385164737701416,6.082762718200684,8.0,10.049875259399414,11.045360565185547,12.165525436401367,12.165525436401367,13.152946472167969,12.369317054748535,12.369317054748535,11.704699516296387,10.770329475402832,9.848857879638672,8.062257766723633,7.071067810058594,5.385164737701416,7.0,3
0.0,8.5440034866333,10.198039054870605,12.165525436401367,14.142135620117188,15.132745742797852,16.124515533447266,16.124515533447266,16.124515533447266,16.124515533447266,15.033296585083008,13.03840446472168,11.045360565185547,8.0,5.385164737701416,4.4721360206604,7.0,10.440306663513184,13.601470947265625,17.464248657226562,20.39607810974121,23.194826126098633,23.0,24.083189010620117,23.34523582458496,21.587032318115234,18.027755737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29563045501709,10.29563045501709,10.29563045501709,10.816654205322266,10.29563045501709,10.29563045501709,8.9442720413208,8.5440034866333,7.280109882354736,7.0,7.071067810058594,7.6157732009887695,7.211102485656738,7.8102498054504395,8.485280990600586,10.630146026611328,10.0,10.816654205322266,10.29563045501709,10.29563045501709,9.848857879638672,8.5440034866333,8.246211051940918,6.0,5.385164737701416,5.656854152679443,3
0.0,16.6433162689209,15.264337539672852,13.892443656921387,11.661903381347656,9.848857879638672,8.246211051940918,7.071067810058594,7.211102485656738,9.899495124816895,12.206555366516113,15.264337539672852,17.492855072021484,20.0,22.022714614868164,21.931713104248047,22.022714614868164,20.248456954956055,19.235383987426758,15.65247631072998,12.083045959472656,8.062257766723633,5.830951690673828,7.071067810058594,11.401754379272461,15.524174690246582,19.235383987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,14.142135620117188,12.041594505310059,12.041594505310059,9.899495124816895,10.0,10.0,10.29563045501709,11.180339813232422,10.770329475402832,11.180339813232422,10.770329475402832,10.440306663513184,10.440306663513184,9.219544410705566,8.062257766723633,7.0,6.324555397033691,7.211102485656738,7.8102498054504395,8.9442720413208,11.180339813232422,13.0,14.317821502685547,15.65247631072998,17.0,3
