0.0,13.152946472167969,14.03566837310791,12.041594505310059,12.369317054748535,11.661903381347656,13.45362377166748,14.866068840026855,17.029386520385742,18.601076126098633,20.0,20.0,19.209373474121094,18.027755737304688,16.124515533447266,15.81138801574707,14.142135620117188,16.124515533447266,17.464248657226562,21.189620971679688,24.698177337646484,28.792360305786133,30.364452362060547,32.75667953491211,32.24903106689453,30.01666259765625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049875259399414,6.324555397033691,6.324555397033691,9.0,13.0,14.142135620117188,17.11724281311035,18.439088821411133,19.92485809326172,19.697715759277344,18.867961883544922,17.029386520385742,14.866068840026855,12.041594505310059,9.219544410705566,7.211102485656738,5.099019527435303,4.123105525970459,4.4721360206604,6.324555397033691,9.05538558959961,11.045360565185547,12.165525436401367,14.142135620117188,14.317821502685547,14.317821502685547,3
0.0,11.401754379272461,9.848857879638672,11.401754379272461,11.313708305358887,13.03840446472168,14.764822959899902,15.231546401977539,17.0880069732666,19.313207626342773,19.313207626342773,19.313207626342773,18.384777069091797,17.0880069732666,14.560219764709473,11.180339813232422,10.198039054870605,10.816654205322266,14.142135620117188,17.804492950439453,22.022714614868164,26.248809814453125,30.4138126373291,31.240999221801758,31.62277603149414,30.01666259765625,27.312999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6157732009887695,8.062257766723633,10.770329475402832,13.0,15.231546401977539,17.0880069732666,18.681541442871094,19.235383987426758,19.10497283935547,18.0,17.029386520385742,15.033296585083008,12.041594505310059,10.049875259399414,8.062257766723633,6.7082037925720215,6.4031243324279785,8.062257766723633,9.486832618713379,11.180339813232422,12.165525436401367,12.165525436401367,12.041594505310059,13.03840446472168,12.0,3
0.0,13.152946472167969,15.132745742797852,14.317821502685547,14.142135620117188,13.34166431427002,12.369317054748535,10.440306663513184,8.9442720413208,7.8102498054504395,8.062257766723633,9.05538558959961,12.041594505310059,15.132745742797852,18.248287200927734,20.2237491607666,22.090721130371094,23.0,22.022714614868164,21.02379608154297,19.10497283935547,16.124515533447266,12.0,10.198039054870605,10.0,11.401754379272461,15.264337539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,20.0,20.51828384399414,18.601076126098633,17.0,13.928388595581055,11.704699516296387,8.5440034866333,5.830951690673828,5.0,5.099019527435303,6.0,8.246211051940918,9.219544410705566,10.198039054870605,11.180339813232422,10.198039054870605,10.198039054870605,8.246211051940918,7.6157732009887695,5.830951690673828,5.656854152679443,6.324555397033691,8.062257766723633,9.0,11.045360565185547,3
0.0,12.041594505310059,13.45362377166748,14.21267032623291,14.21267032623291,12.806248664855957,12.041594505310059,9.219544410705566,7.8102498054504395,5.385164737701416,4.4721360206604,7.211102485656738,11.180339813232422,14.764822959899902,17.8885440826416,20.124610900878906,22.472204208374023,23.021728515625,22.022714614868164,21.260292053222656,18.384777069091797,15.55634880065918,12.206555366516113,9.219544410705566,10.198039054870605,12.529964447021484,15.81138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456954956055,21.470911026000977,21.40093421936035,19.79899024963379,18.439088821411133,15.81138801574707,13.03840446472168,10.29563045501709,7.8102498054504395,7.211102485656738,6.082762718200684,7.071067810058594,8.5440034866333,9.848857879638672,10.770329475402832,12.083045959472656,11.180339813232422,11.180339813232422,10.29563045501709,9.433980941772461,7.211102485656738,5.656854152679443,5.385164737701416,6.082762718200684,7.6157732009887695,8.602325439453125,3
0.0,12.649110794067383,13.601470947265625,13.601470947265625,14.560219764709473,13.601470947265625,12.649110794067383,11.401754379272461,10.049875259399414,8.062257766723633,8.5440034866333,9.219544410705566,10.630146026611328,13.601470947265625,15.81138801574707,18.027755737304688,19.209373474121094,20.51828384399414,19.84943389892578,18.439088821411133,16.401220321655273,14.21267032623291,12.041594505310059,11.401754379272461,11.180339813232422,13.152946472167969,16.124515533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10497283935547,20.099750518798828,19.646883010864258,18.788293838500977,17.492855072021484,15.0,12.806248664855957,11.401754379272461,8.602325439453125,7.6157732009887695,7.071067810058594,8.0,9.05538558959961,10.198039054870605,10.440306663513184,11.401754379272461,11.401754379272461,11.401754379272461,11.401754379272461,10.440306663513184,9.848857879638672,8.9442720413208,8.485280990600586,9.219544410705566,10.29563045501709,10.770329475402832,3
0.0,12.041594505310059,12.041594505310059,13.45362377166748,14.21267032623291,14.21267032623291,12.806248664855957,11.401754379272461,10.0,8.602325439453125,7.6157732009887695,7.0,7.6157732009887695,10.816654205322266,13.601470947265625,15.0,18.027755737304688,18.357559204101562,19.235383987426758,18.788293838500977,17.464248657226562,16.155494689941406,13.0,11.180339813232422,10.0,10.816654205322266,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,17.11724281311035,16.0,16.278820037841797,14.560219764709473,13.928388595581055,11.180339813232422,8.9442720413208,6.7082037925720215,5.099019527435303,5.099019527435303,5.830951690673828,7.071067810058594,8.485280990600586,9.899495124816895,10.630146026611328,11.313708305358887,10.630146026611328,10.630146026611328,9.899495124816895,8.485280990600586,6.4031243324279785,5.385164737701416,5.0,6.324555397033691,8.062257766723633,3
0.0,13.601470947265625,14.21267032623291,15.620499610900879,15.620499610900879,15.620499610900879,14.21267032623291,13.45362377166748,12.206555366516113,10.29563045501709,9.486832618713379,9.05538558959961,10.049875259399414,12.165525436401367,14.560219764709473,15.81138801574707,17.72004508972168,19.416488647460938,19.235383987426758,19.10497283935547,18.027755737304688,17.0,16.0,14.03566837310791,13.152946472167969,12.649110794067383,13.416407585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,17.029386520385742,16.492422103881836,16.155494689941406,14.764822959899902,13.03840446472168,10.816654205322266,9.433980941772461,8.062257766723633,7.6157732009887695,8.062257766723633,9.0,10.0,11.0,12.041594505310059,12.0,12.041594505310059,12.0,11.0,11.045360565185547,10.198039054870605,9.486832618713379,8.9442720413208,10.0,10.630146026611328,12.041594505310059,3
0.0,8.9442720413208,7.8102498054504395,10.0,10.29563045501709,11.704699516296387,13.601470947265625,14.560219764709473,16.492422103881836,17.464248657226562,17.464248657226562,17.72004508972168,16.76305389404297,15.81138801574707,13.34166431427002,11.180339813232422,9.0,8.9442720413208,10.630146026611328,12.806248664855957,15.81138801574707,18.601076126098633,21.260292053222656,22.627416610717773,23.430749893188477,23.600847244262695,21.954498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105525970459,4.4721360206604,6.4031243324279785,7.8102498054504395,8.602325439453125,9.219544410705566,10.29563045501709,9.848857879638672,10.770329475402832,9.486832618713379,9.219544410705566,8.062257766723633,6.324555397033691,4.4721360206604,4.242640495300293,4.4721360206604,5.099019527435303,7.0,9.05538558959961,10.049875259399414,11.045360565185547,12.041594505310059,11.045360565185547,12.041594505310059,11.045360565185547,10.049875259399414,3
0.0,12.041594505310059,10.440306663513184,10.29563045501709,11.313708305358887,13.03840446472168,14.317821502685547,17.0880069732666,19.92485809326172,22.135944366455078,22.135944366455078,23.409399032592773,21.931713104248047,20.615528106689453,18.027755737304688,14.317821502685547,12.041594505310059,11.180339813232422,15.55634880065918,19.209373474121094,23.600847244262695,28.600698471069336,31.14482307434082,32.557640075683594,34.4093017578125,33.2866325378418,31.30495262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485280990600586,7.211102485656738,6.082762718200684,8.062257766723633,9.219544410705566,13.152946472167969,15.033296585083008,16.031219482421875,17.029386520385742,15.132745742797852,16.278820037841797,14.560219764709473,12.649110794067383,10.440306663513184,9.219544410705566,7.071067810058594,6.7082037925720215,7.211102485656738,8.062257766723633,9.486832618713379,11.401754379272461,12.369317054748535,13.34166431427002,14.560219764709473,13.34166431427002,14.142135620117188,3
0.0,13.03840446472168,13.892443656921387,14.764822959899902,15.264337539672852,14.764822959899902,13.416407585144043,12.083045959472656,10.29563045501709,8.602325439453125,6.7082037925720215,7.071067810058594,8.246211051940918,10.770329475402832,13.0,16.155494689941406,17.0880069732666,18.681541442871094,18.439088821411133,17.262676239013672,16.124515533447266,14.142135620117188,12.041594505310059,9.486832618713379,8.602325439453125,10.816654205322266,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0880069732666,17.464248657226562,17.029386520385742,16.124515533447266,15.29705810546875,13.34166431427002,10.770329475402832,8.5440034866333,7.071067810058594,5.099019527435303,5.830951690673828,7.071067810058594,8.602325439453125,10.0,11.401754379272461,12.806248664855957,12.041594505310059,12.041594505310059,11.313708305358887,10.630146026611328,9.219544410705566,8.062257766723633,7.280109882354736,7.0,7.280109882354736,9.848857879638672,3
