0.0,2.2360680103302,2.2360680103302,7.211102485656738,10.816654205322266,13.601470947265625,15.81138801574707,18.601076126098633,19.416488647460938,20.808652877807617,20.808652877807617,19.416488647460938,16.6433162689209,13.892443656921387,10.29563045501709,5.385164737701416,0.0,5.0,9.848857879638672,14.866068840026855,19.92485809326172,23.53720474243164,26.476404190063477,27.294687271118164,27.073972702026367,27.018512725830078,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,13.601470947265625,14.317821502685547,15.29705810546875,15.29705810546875,15.29705810546875,14.317821502685547,12.041594505310059,11.0,9.05538558959961,7.6157732009887695,6.4031243324279785,5.830951690673828,7.071067810058594,8.062257766723633,9.486832618713379,11.180339813232422,12.206555366516113,12.806248664855957,14.142135620117188,14.866068840026855,14.21267032623291,14.21267032623291,12.206555366516113,10.0,8.602325439453125,3
0.0,2.2360680103302,4.4721360206604,7.8102498054504395,10.630146026611328,14.142135620117188,17.69180679321289,19.10497283935547,20.51828384399414,21.21320343017578,21.21320343017578,19.84943389892578,17.029386520385742,14.21267032623291,11.401754379272461,6.7082037925720215,2.0,4.242640495300293,9.219544410705566,13.601470947265625,18.027755737304688,22.825424194335938,25.079872131347656,27.513633728027344,27.20294189453125,25.0,22.56102752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440306663513184,12.369317054748535,14.560219764709473,15.29705810546875,15.29705810546875,14.03566837310791,13.03840446472168,12.0,11.045360565185547,9.05538558959961,7.6157732009887695,6.4031243324279785,5.385164737701416,6.0,7.280109882354736,8.062257766723633,9.219544410705566,11.313708305358887,12.806248664855957,13.601470947265625,14.422204971313477,13.892443656921387,13.0,12.083045959472656,9.848857879638672,7.280109882354736,3
0.0,17.8885440826416,19.235383987426758,17.492855072021484,16.124515533447266,13.601470947265625,11.401754379272461,8.485280990600586,4.242640495300293,0.0,4.4721360206604,8.602325439453125,12.041594505310059,15.55634880065918,18.439088821411133,20.615528106689453,21.63330841064453,22.825424194335938,20.59126091003418,18.788293838500977,16.155494689941406,11.704699516296387,8.246211051940918,3.605551242828369,2.8284270763397217,7.6157732009887695,11.661903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745742797852,13.03840446472168,12.041594505310059,10.198039054870605,8.5440034866333,7.8102498054504395,8.602325439453125,8.9442720413208,9.486832618713379,10.440306663513184,11.045360565185547,11.045360565185547,11.045360565185547,11.0,10.049875259399414,9.219544410705566,8.246211051940918,6.7082037925720215,5.0,3.1622776985168457,3.1622776985168457,5.656854152679443,8.062257766723633,11.180339813232422,13.416407585144043,15.231546401977539,3
0.0,18.027755737304688,18.0,16.031219482421875,16.031219482421875,13.03840446472168,10.198039054870605,6.324555397033691,3.1622776985168457,1.0,6.324555397033691,10.770329475402832,14.317821502685547,17.8885440826416,19.72308349609375,23.323806762695312,23.600847244262695,24.83948516845703,23.34523582458496,21.21320343017578,18.439088821411133,14.21267032623291,10.0,5.0,3.605551242828369,7.6157732009887695,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970561981201172,15.55634880065918,14.142135620117188,12.041594505310059,10.29563045501709,9.486832618713379,10.049875259399414,10.049875259399414,11.401754379272461,11.401754379272461,13.0,13.416407585144043,12.083045959472656,11.661903381347656,10.29563045501709,10.816654205322266,9.219544410705566,7.071067810058594,5.0,3.1622776985168457,2.2360680103302,4.123105525970459,7.0,10.0,13.03840446472168,15.132745742797852,3
0.0,18.248287200927734,18.11077117919922,17.029386520385742,16.031219482421875,14.0,10.0,7.071067810058594,4.123105525970459,1.0,5.0,9.0,12.165525436401367,16.278820037841797,18.439088821411133,20.615528106689453,22.135944366455078,21.931713104248047,21.02379608154297,19.235383987426758,16.124515533447266,13.03840446472168,7.8102498054504395,3.1622776985168457,3.1622776985168457,9.0,13.03840446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,14.142135620117188,12.041594505310059,10.0,8.9442720413208,8.062257766723633,9.05538558959961,9.486832618713379,10.770329475402832,10.29563045501709,11.661903381347656,12.206555366516113,11.401754379272461,11.401754379272461,10.630146026611328,10.0,8.602325439453125,7.6157732009887695,5.099019527435303,4.0,4.242640495300293,5.099019527435303,8.062257766723633,10.198039054870605,13.152946472167969,15.29705810546875,3
0.0,19.416488647460938,19.646883010864258,18.973665237426758,17.72004508972168,15.231546401977539,12.083045959472656,8.062257766723633,3.605551242828369,1.0,4.4721360206604,9.848857879638672,13.03840446472168,17.20465087890625,20.0,22.022714614868164,23.34523582458496,24.083189010620117,22.022714614868164,20.808652877807617,17.492855072021484,13.03840446472168,8.062257766723633,4.242640495300293,3.605551242828369,9.486832618713379,12.649110794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552946090698242,15.231546401977539,13.0,11.180339813232422,9.219544410705566,8.602325439453125,8.5440034866333,10.049875259399414,11.0,11.045360565185547,12.165525436401367,12.369317054748535,12.369317054748535,11.704699516296387,10.770329475402832,10.29563045501709,9.433980941772461,7.8102498054504395,5.0,4.123105525970459,3.605551242828369,5.830951690673828,8.246211051940918,11.401754379272461,14.317821502685547,16.278820037841797,3
0.0,18.0,18.027755737304688,17.11724281311035,16.124515533447266,13.34166431427002,11.180339813232422,7.280109882354736,3.605551242828369,1.4142135381698608,5.099019527435303,9.219544410705566,12.649110794067383,16.155494689941406,18.788293838500977,21.470911026000977,22.472204208374023,22.803508758544922,20.615528106689453,19.10497283935547,16.278820037841797,12.727922439575195,7.8102498054504395,3.605551242828369,3.605551242828369,8.246211051940918,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499610900879,14.21267032623291,12.041594505310059,9.899495124816895,8.602325439453125,8.246211051940918,9.0,9.219544410705566,10.770329475402832,10.770329475402832,12.083045959472656,12.529964447021484,11.661903381347656,10.816654205322266,10.0,10.630146026611328,8.485280990600586,7.211102485656738,5.385164737701416,4.0,3.605551242828369,5.385164737701416,8.0,11.0,13.0,16.031219482421875,3
0.0,16.76305389404297,17.0880069732666,16.155494689941406,15.231546401977539,12.529964447021484,9.433980941772461,6.4031243324279785,2.8284270763397217,1.0,5.385164737701416,9.433980941772461,13.03840446472168,15.81138801574707,19.209373474121094,21.260292053222656,21.931713104248047,22.671567916870117,21.40093421936035,19.416488647460938,16.6433162689209,13.03840446472168,7.211102485656738,3.605551242828369,4.242640495300293,8.062257766723633,12.529964447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068840026855,13.601470947265625,11.704699516296387,10.29563045501709,9.219544410705566,8.602325439453125,8.9442720413208,10.198039054870605,11.045360565185547,11.045360565185547,12.0,12.041594505310059,12.165525436401367,12.369317054748535,11.401754379272461,10.440306663513184,8.9442720413208,7.211102485656738,5.0,3.605551242828369,3.1622776985168457,5.0,6.7082037925720215,9.486832618713379,12.369317054748535,14.560219764709473,3
0.0,1.4142135381698608,3.1622776985168457,7.211102485656738,9.219544410705566,12.041594505310059,15.0,16.401220321655273,17.804492950439453,17.804492950439453,17.029386520385742,17.029386520385742,15.0,12.206555366516113,9.433980941772461,5.385164737701416,2.2360680103302,3.605551242828369,7.8102498054504395,12.529964447021484,15.65247631072998,19.313207626342773,21.587032318115234,22.56102752685547,23.34523582458496,21.21320343017578,19.10497283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832618713379,11.180339813232422,12.369317054748535,13.34166431427002,13.152946472167969,13.03840446472168,12.041594505310059,10.0,9.05538558959961,7.071067810058594,6.324555397033691,5.0,4.4721360206604,5.0,6.324555397033691,7.211102485656738,7.8102498054504395,9.219544410705566,11.401754379272461,12.206555366516113,12.529964447021484,11.661903381347656,11.180339813232422,10.29563045501709,8.9442720413208,6.324555397033691,3
0.0,1.4142135381698608,3.1622776985168457,6.324555397033691,9.486832618713379,12.649110794067383,14.560219764709473,16.76305389404297,16.76305389404297,18.027755737304688,18.027755737304688,17.0880069732666,13.928388595581055,11.704699516296387,7.6157732009887695,4.4721360206604,0.0,4.123105525970459,9.433980941772461,13.601470947265625,17.20465087890625,20.615528106689453,23.34523582458496,24.75883674621582,24.83948516845703,23.600847244262695,20.808652877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,11.401754379272461,13.0,13.928388595581055,13.928388595581055,13.0,12.083045959472656,11.180339813232422,9.433980941772461,8.485280990600586,7.211102485656738,6.324555397033691,6.0,6.324555397033691,6.4031243324279785,7.8102498054504395,9.433980941772461,10.770329475402832,11.401754379272461,12.369317054748535,13.152946472167969,13.152946472167969,12.041594505310059,11.045360565185547,9.05538558959961,7.0,3
