0.0,3.605551242828369,3.0,5.0,8.062257766723633,11.180339813232422,14.317821502685547,16.552946090698242,18.788293838500977,20.615528106689453,20.615528106689453,19.697715759277344,18.788293838500977,15.65247631072998,12.529964447021484,8.9442720413208,3.605551242828369,2.2360680103302,7.211102485656738,12.806248664855957,17.804492950439453,21.63330841064453,25.05992889404297,27.312999725341797,28.460498809814453,26.248809814453125,24.73863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329475402832,12.083045959472656,13.0,14.317821502685547,14.317821502685547,14.764822959899902,13.892443656921387,12.206555366516113,10.816654205322266,9.219544410705566,8.485280990600586,6.7082037925720215,7.071067810058594,7.071067810058594,7.6157732009887695,8.485280990600586,10.0,10.29563045501709,11.661903381347656,12.083045959472656,12.649110794067383,12.369317054748535,12.041594505310059,11.045360565185547,10.049875259399414,8.0,3
0.0,15.81138801574707,16.6433162689209,16.6433162689209,15.81138801574707,14.422204971313477,12.206555366516113,9.219544410705566,5.830951690673828,3.1622776985168457,3.0,6.324555397033691,9.848857879638672,15.231546401977539,18.027755737304688,20.880613327026367,22.56102752685547,24.1867733001709,23.0867919921875,22.022714614868164,20.099750518798828,16.124515533447266,11.180339813232422,6.0,3.605551242828369,7.071067810058594,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443656921387,12.529964447021484,11.180339813232422,10.29563045501709,8.602325439453125,9.219544410705566,9.433980941772461,9.848857879638672,10.440306663513184,10.049875259399414,11.180339813232422,12.041594505310059,11.0,11.0,10.0,9.05538558959961,8.062257766723633,6.324555397033691,4.4721360206604,3.605551242828369,3.0,4.4721360206604,7.071067810058594,8.602325439453125,10.816654205322266,13.601470947265625,3
0.0,16.278820037841797,17.69180679321289,17.69180679321289,16.970561981201172,14.866068840026855,12.806248664855957,10.0,6.4031243324279785,2.2360680103302,3.0,7.280109882354736,12.369317054748535,17.262676239013672,20.099750518798828,23.0867919921875,25.0,26.172504425048828,24.331050872802734,23.53720474243164,20.880613327026367,16.76305389404297,11.704699516296387,7.071067810058594,5.656854152679443,9.05538558959961,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81138801574707,15.264337539672852,13.892443656921387,11.661903381347656,10.630146026611328,10.0,10.29563045501709,10.770329475402832,11.401754379272461,13.34166431427002,13.152946472167969,14.142135620117188,14.142135620117188,13.152946472167969,12.041594505310059,12.0,10.049875259399414,8.062257766723633,6.324555397033691,5.0,4.4721360206604,5.099019527435303,6.7082037925720215,10.0,12.041594505310059,14.142135620117188,3
0.0,3.605551242828369,2.2360680103302,4.4721360206604,7.071067810058594,10.0,13.0,15.0,17.0,18.0,18.0,18.0,16.0,14.0,11.045360565185547,7.0,3.0,2.2360680103302,6.7082037925720215,11.180339813232422,16.124515533447266,20.248456954956055,24.20743751525879,26.248809814453125,26.870058059692383,25.495098114013672,22.803508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,10.816654205322266,12.529964447021484,13.892443656921387,13.892443656921387,12.529964447021484,11.661903381347656,11.180339813232422,9.848857879638672,8.246211051940918,7.071067810058594,6.082762718200684,5.830951690673828,6.4031243324279785,7.6157732009887695,8.5440034866333,9.219544410705566,10.049875259399414,12.041594505310059,12.041594505310059,12.165525436401367,12.369317054748535,11.704699516296387,10.770329475402832,9.848857879638672,8.062257766723633,3
0.0,4.242640495300293,4.123105525970459,5.385164737701416,7.071067810058594,10.0,13.03840446472168,14.764822959899902,16.124515533447266,17.8885440826416,17.8885440826416,17.8885440826416,16.124515533447266,14.422204971313477,11.401754379272461,7.8102498054504395,2.8284270763397217,1.0,5.656854152679443,10.630146026611328,15.620499610900879,19.416488647460938,21.470911026000977,24.166091918945312,24.698177337646484,23.409399032592773,20.880613327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257766723633,9.433980941772461,10.29563045501709,11.661903381347656,11.661903381347656,12.206555366516113,10.816654205322266,10.0,8.602325439453125,7.071067810058594,5.830951690673828,5.099019527435303,5.099019527435303,5.830951690673828,7.071067810058594,8.062257766723633,8.5440034866333,10.440306663513184,10.440306663513184,11.401754379272461,12.165525436401367,12.041594505310059,12.0,11.0,10.049875259399414,8.246211051940918,3
0.0,3.1622776985168457,2.2360680103302,5.0,6.324555397033691,9.848857879638672,13.0,15.231546401977539,16.552946090698242,17.464248657226562,17.8885440826416,17.464248657226562,16.552946090698242,14.317821502685547,11.704699516296387,7.6157732009887695,3.605551242828369,2.2360680103302,6.082762718200684,11.045360565185547,16.124515533447266,19.416488647460938,23.0867919921875,24.698177337646484,26.0,24.59674835205078,21.954498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05538558959961,11.045360565185547,12.041594505310059,14.03566837310791,13.03840446472168,13.0,12.041594505310059,11.0,10.0,8.062257766723633,7.280109882354736,5.830951690673828,6.4031243324279785,6.324555397033691,7.0,8.062257766723633,9.486832618713379,9.848857879638672,11.180339813232422,11.661903381347656,12.206555366516113,12.206555366516113,11.313708305358887,11.313708305358887,9.219544410705566,7.8102498054504395,3
0.0,4.123105525970459,3.1622776985168457,4.123105525970459,8.062257766723633,10.440306663513184,13.601470947265625,15.81138801574707,17.0880069732666,19.313207626342773,20.248456954956055,19.92485809326172,17.72004508972168,15.29705810546875,12.165525436401367,7.280109882354736,3.1622776985168457,1.0,7.0,13.0,18.027755737304688,22.203603744506836,24.331050872802734,26.925823211669922,27.85677719116211,26.925823211669922,24.59674835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29563045501709,10.770329475402832,11.704699516296387,11.704699516296387,12.649110794067383,13.0,12.649110794067383,11.401754379272461,10.198039054870605,8.062257766723633,7.0,5.385164737701416,5.656854152679443,5.385164737701416,7.071067810058594,10.049875259399414,10.440306663513184,12.649110794067383,12.083045959472656,13.416407585144043,13.892443656921387,13.03840446472168,13.601470947265625,12.041594505310059,10.630146026611328,8.485280990600586,3
0.0,4.4721360206604,4.4721360206604,6.082762718200684,8.062257766723633,11.401754379272461,14.866068840026855,17.69180679321289,19.79899024963379,21.21320343017578,20.51828384399414,21.21320343017578,19.10497283935547,17.029386520385742,14.21267032623291,8.602325439453125,4.4721360206604,1.4142135381698608,6.7082037925720215,12.083045959472656,17.0880069732666,21.840330123901367,25.317977905273438,27.166154861450195,28.0,27.018512725830078,25.079872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544410705566,11.704699516296387,12.369317054748535,14.560219764709473,13.34166431427002,13.601470947265625,12.649110794067383,11.704699516296387,9.848857879638672,8.062257766723633,7.211102485656738,5.0,5.099019527435303,6.082762718200684,8.062257766723633,8.485280990600586,10.630146026611328,10.816654205322266,13.03840446472168,13.416407585144043,14.317821502685547,13.928388595581055,12.649110794067383,12.649110794067383,11.180339813232422,9.05538558959961,3
0.0,15.231546401977539,17.0880069732666,16.155494689941406,16.155494689941406,13.416407585144043,11.661903381347656,9.433980941772461,5.830951690673828,2.2360680103302,2.2360680103302,5.656854152679443,9.899495124816895,14.866068840026855,17.20465087890625,20.248456954956055,21.470911026000977,23.25940704345703,21.540658950805664,20.880613327026367,18.439088821411133,15.29705810546875,10.198039054870605,6.7082037925720215,5.099019527435303,7.6157732009887695,11.661903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840446472168,12.806248664855957,11.401754379272461,9.433980941772461,8.5440034866333,8.246211051940918,9.05538558959961,10.0,11.180339813232422,11.704699516296387,12.369317054748535,12.649110794067383,13.0,12.083045959472656,10.770329475402832,10.770329475402832,8.9442720413208,7.8102498054504395,5.656854152679443,4.4721360206604,4.0,5.0,7.071067810058594,8.9442720413208,10.770329475402832,13.0,3
0.0,17.11724281311035,18.11077117919922,17.262676239013672,18.11077117919922,15.29705810546875,13.34166431427002,10.440306663513184,7.071067810058594,3.0,2.2360680103302,6.4031243324279785,10.0,14.21267032623291,16.970561981201172,21.21320343017578,21.260292053222656,24.413110733032227,22.472204208374023,21.470911026000977,19.697715759277344,15.231546401977539,11.401754379272461,6.7082037925720215,4.0,7.8102498054504395,12.041594505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,12.083045959472656,11.180339813232422,9.486832618713379,8.246211051940918,8.062257766723633,8.246211051940918,9.848857879638672,10.29563045501709,11.180339813232422,12.206555366516113,12.206555366516113,12.206555366516113,11.401754379272461,10.816654205322266,10.630146026611328,8.485280990600586,7.8102498054504395,5.385164737701416,5.0,4.4721360206604,5.656854152679443,7.6157732009887695,10.440306663513184,12.165525436401367,14.142135620117188,3
0.0,17.69180679321289,20.51828384399414,19.10497283935547,19.10497283935547,17.029386520385742,14.866068840026855,11.401754379272461,7.8102498054504395,3.605551242828369,2.2360680103302,7.0,11.0,16.031219482421875,19.0,22.0,23.0867919921875,26.476404190063477,24.73863410949707,23.0867919921875,20.615528106689453,16.552946090698242,12.083045959472656,7.280109882354736,4.4721360206604,7.280109882354736,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470947265625,13.03840446472168,11.661903381347656,10.0,9.219544410705566,8.602325439453125,8.5440034866333,9.219544410705566,10.049875259399414,12.041594505310059,12.041594505310059,13.03840446472168,13.03840446472168,13.03840446472168,11.0,11.045360565185547,9.05538558959961,7.280109882354736,5.830951690673828,5.0,5.0,6.324555397033691,8.602325439453125,11.401754379272461,13.45362377166748,14.866068840026855,3
0.0,3.605551242828369,2.0,5.0,7.6157732009887695,10.770329475402832,13.928388595581055,15.81138801574707,17.0880069732666,18.973665237426758,18.973665237426758,18.973665237426758,17.464248657226562,15.231546401977539,12.083045959472656,7.6157732009887695,4.123105525970459,2.0,6.7082037925720215,10.816654205322266,15.81138801574707,19.72308349609375,22.847318649291992,24.698177337646484,25.0,24.73863410949707,23.34523582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899495124816895,12.041594505310059,11.313708305358887,12.727922439575195,12.727922439575195,13.45362377166748,12.041594505310059,11.401754379272461,10.0,8.602325439453125,7.6157732009887695,6.082762718200684,6.082762718200684,5.830951690673828,7.071067810058594,8.062257766723633,8.5440034866333,9.219544410705566,10.198039054870605,11.180339813232422,11.045360565185547,11.0,11.045360565185547,10.049875259399414,9.05538558959961,7.280109882354736,3
0.0,4.242640495300293,4.0,5.0,7.211102485656738,9.433980941772461,12.083045959472656,14.317821502685547,16.155494689941406,18.027755737304688,18.384777069091797,17.464248657226562,16.552946090698242,14.764822959899902,11.180339813232422,7.6157732009887695,3.605551242828369,1.4142135381698608,6.4031243324279785,10.630146026611328,15.620499610900879,19.209373474121094,22.472204208374023,23.706539154052734,24.698177337646484,23.76972770690918,21.189620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.899495124816895,10.0,11.401754379272461,11.401754379272461,12.041594505310059,10.630146026611328,9.899495124816895,8.485280990600586,6.4031243324279785,5.830951690673828,4.123105525970459,5.099019527435303,5.0,6.4031243324279785,7.6157732009887695,9.486832618713379,10.198039054870605,11.180339813232422,12.041594505310059,12.0,12.0,12.165525436401367,11.045360565185547,10.198039054870605,8.246211051940918,3
0.0,15.55634880065918,16.970561981201172,15.55634880065918,16.278820037841797,13.45362377166748,12.041594505310059,10.0,6.4031243324279785,2.8284270763397217,2.2360680103302,6.082762718200684,10.198039054870605,14.317821502685547,17.11724281311035,20.02498435974121,21.02379608154297,23.194826126098633,21.3775577545166,20.880613327026367,18.973665237426758,14.866068840026855,10.770329475402832,7.071067810058594,4.242640495300293,8.246211051940918,12.165525436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362377166748,12.041594505310059,11.313708305358887,9.899495124816895,8.602325439453125,8.9442720413208,9.219544410705566,10.049875259399414,11.045360565185547,11.0,12.0,12.0,12.041594505310059,12.041594505310059,11.045360565185547,10.198039054870605,8.246211051940918,7.6157732009887695,5.830951690673828,4.242640495300293,4.123105525970459,5.099019527435303,7.6157732009887695,9.219544410705566,11.313708305358887,12.727922439575195,3
0.0,5.0,3.0,5.0,7.6157732009887695,11.401754379272461,14.560219764709473,17.464248657226562,19.416488647460938,20.615528106689453,20.880613327026367,20.880613327026367,18.973665237426758,16.76305389404297,12.649110794067383,8.246211051940918,4.0,2.2360680103302,7.8102498054504395,14.21267032623291,19.209373474121094,23.853721618652344,26.925823211669922,29.96664810180664,30.463092803955078,28.460498809814453,26.925823211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.661903381347656,13.892443656921387,14.764822959899902,15.264337539672852,14.422204971313477,13.03840446472168,11.661903381347656,10.29563045501709,9.486832618713379,8.246211051940918,7.0,6.7082037925720215,7.071067810058594,8.062257766723633,9.848857879638672,10.440306663513184,12.165525436401367,13.03840446472168,14.0,14.03566837310791,14.142135620117188,13.152946472167969,12.369317054748535,11.401754379272461,9.486832618713379,3
