0.0,11.045360565185547,11.180339813232422,12.369317054748535,13.0,13.416407585144043,14.764822959899902,13.892443656921387,14.422204971313477,13.601470947265625,12.206555366516113,10.0,8.602325439453125,5.656854152679443,3.0,4.4721360206604,8.246211051940918,12.369317054748535,15.81138801574707,18.384777069091797,21.470911026000977,23.021728515625,23.34523582458496,22.022714614868164,21.095022201538086,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754379272461,12.206555366516113,12.206555366516113,12.206555366516113,11.661903381347656,10.770329475402832,10.198039054870605,9.05538558959961,9.05538558959961,8.246211051940918,9.848857879638672,9.433980941772461,10.0,10.630146026611328,10.630146026611328,10.816654205322266,10.29563045501709,8.9442720413208,8.5440034866333,7.280109882354736,6.0,5.385164737701416,5.656854152679443,5.830951690673828,7.6157732009887695,9.05538558959961,3
0.0,13.45362377166748,14.866068840026855,15.620499610900879,15.0,16.6433162689209,16.6433162689209,17.0,16.124515533447266,16.124515533447266,13.416407585144043,12.083045959472656,9.848857879638672,6.324555397033691,3.1622776985168457,3.0,7.280109882354736,12.649110794067383,16.492422103881836,19.10497283935547,22.0,24.1867733001709,24.73863410949707,24.351591110229492,22.360679626464844,18.027755737304688,14.142135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,13.03840446472168,13.152946472167969,11.180339813232422,10.440306663513184,8.5440034866333,8.602325439453125,8.485280990600586,8.9442720413208,9.486832618713379,10.198039054870605,11.045360565185547,11.0,12.041594505310059,11.045360565185547,11.180339813232422,9.486832618713379,8.9442720413208,8.602325439453125,7.8102498054504395,7.6157732009887695,7.071067810058594,9.05538558959961,9.486832618713379,11.180339813232422,3
0.0,15.524174690246582,13.34166431427002,13.03840446472168,11.045360565185547,10.198039054870605,8.9442720413208,8.485280990600586,10.29563045501709,13.34166431427002,15.132745742797852,19.02629852294922,22.090721130371094,24.1867733001709,26.68332862854004,25.0,26.0,21.954498291015625,19.416488647460938,14.21267032623291,8.485280990600586,3.1622776985168457,5.099019527435303,11.045360565185547,18.439088821411133,24.351591110229492,27.784887313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379608154297,21.02379608154297,18.384777069091797,19.235383987426758,17.0,18.027755737304688,17.20465087890625,16.401220321655273,15.620499610900879,14.21267032623291,13.45362377166748,12.041594505310059,10.0,8.062257766723633,7.071067810058594,7.280109882354736,8.602325439453125,10.630146026611328,12.806248664855957,15.0,15.81138801574707,16.6433162689209,17.0,17.492855072021484,17.0,17.464248657226562,3
0.0,13.928388595581055,12.369317054748535,12.165525436401367,11.045360565185547,9.219544410705566,8.9442720413208,7.8102498054504395,8.9442720413208,10.440306663513184,14.142135620117188,17.11724281311035,19.10497283935547,21.21320343017578,22.56102752685547,22.803508758544922,21.931713104248047,19.72308349609375,17.20465087890625,12.727922439575195,7.8102498054504395,2.2360680103302,5.099019527435303,12.0,17.262676239013672,21.189620971679688,24.1867733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235383987426758,18.788293838500977,18.788293838500977,17.492855072021484,17.492855072021484,17.20465087890625,16.401220321655273,16.401220321655273,15.620499610900879,14.142135620117188,13.45362377166748,11.313708305358887,9.433980941772461,8.5440034866333,8.062257766723633,7.280109882354736,8.602325439453125,10.630146026611328,12.041594505310059,14.21267032623291,15.0,15.81138801574707,16.6433162689209,17.492855072021484,16.6433162689209,16.124515533447266,3
0.0,12.041594505310059,12.165525436401367,13.34166431427002,13.601470947265625,13.0,14.317821502685547,14.317821502685547,13.416407585144043,12.529964447021484,11.661903381347656,9.433980941772461,8.062257766723633,5.0,2.2360680103302,3.1622776985168457,7.280109882354736,10.440306663513184,13.601470947265625,16.552946090698242,18.867961883544922,20.808652877807617,20.51828384399414,20.808652877807617,18.357559204101562,15.231546401977539,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857879638672,11.401754379272461,10.770329475402832,10.440306663513184,9.219544410705566,9.05538558959961,8.062257766723633,8.246211051940918,8.062257766723633,7.8102498054504395,9.219544410705566,10.0,10.816654205322266,10.29563045501709,11.180339813232422,10.770329475402832,10.440306663513184,9.219544410705566,9.05538558959961,8.0,7.280109882354736,6.7082037925720215,6.4031243324279785,7.6157732009887695,8.246211051940918,10.049875259399414,3
0.0,13.03840446472168,12.165525436401367,11.0,10.198039054870605,8.246211051940918,8.062257766723633,7.071067810058594,7.6157732009887695,10.198039054870605,12.0,15.033296585083008,16.0,19.0,20.099750518798828,19.235383987426758,19.646883010864258,17.464248657226562,14.764822959899902,10.816654205322266,6.4031243324279785,1.4142135381698608,3.1622776985168457,9.219544410705566,14.0,19.10497283935547,21.189620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386520385742,16.401220321655273,14.21267032623291,14.866068840026855,14.142135620117188,14.21267032623291,14.21267032623291,13.601470947265625,12.806248664855957,12.206555366516113,11.180339813232422,9.848857879638672,8.5440034866333,7.071067810058594,6.082762718200684,7.211102485656738,8.485280990600586,9.433980941772461,11.180339813232422,12.529964447021484,14.317821502685547,15.231546401977539,14.866068840026855,15.231546401977539,14.866068840026855,14.560219764709473,3
0.0,12.206555366516113,13.601470947265625,14.866068840026855,14.142135620117188,14.866068840026855,15.0,15.0,14.422204971313477,14.422204971313477,13.03840446472168,10.816654205322266,8.062257766723633,5.385164737701416,3.1622776985168457,4.123105525970459,7.071067810058594,11.180339813232422,14.03566837310791,18.0,21.095022201538086,21.587032318115234,23.409399032592773,21.470911026000977,20.0,16.970561981201172,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339813232422,12.041594505310059,12.0,12.0,10.049875259399414,9.05538558959961,8.5440034866333,7.211102485656738,7.071067810058594,7.8102498054504395,8.9442720413208,9.486832618713379,10.198039054870605,10.049875259399414,11.0,11.0,10.0,9.05538558959961,8.5440034866333,8.062257766723633,7.071067810058594,6.7082037925720215,6.082762718200684,8.062257766723633,9.219544410705566,10.770329475402832,3
0.0,12.041594505310059,12.041594505310059,13.45362377166748,13.601470947265625,14.422204971313477,13.892443656921387,13.892443656921387,13.892443656921387,13.416407585144043,12.083045959472656,9.848857879638672,7.6157732009887695,5.099019527435303,2.8284270763397217,5.0,8.062257766723633,11.401754379272461,16.278820037841797,19.10497283935547,21.0,23.0867919921875,22.803508758544922,21.931713104248047,19.72308349609375,16.6433162689209,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594505310059,13.0,12.041594505310059,12.0,11.0,11.180339813232422,9.486832618713379,8.9442720413208,7.8102498054504395,7.8102498054504395,8.9442720413208,9.848857879638672,10.440306663513184,10.198039054870605,11.045360565185547,10.0,10.0,9.05538558959961,8.062257766723633,6.324555397033691,5.0,4.4721360206604,6.082762718200684,6.082762718200684,7.6157732009887695,10.29563045501709,3
0.0,11.704699516296387,11.704699516296387,9.433980941772461,9.219544410705566,7.8102498054504395,7.6157732009887695,7.0,8.246211051940918,10.29563045501709,13.601470947265625,15.81138801574707,17.804492950439453,20.248456954956055,20.59126091003418,21.02379608154297,19.92485809326172,18.439088821411133,15.132745742797852,11.0,6.0,1.4142135381698608,5.656854152679443,11.313708305358887,16.6433162689209,20.124610900878906,22.803508758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492855072021484,16.6433162689209,16.6433162689209,15.65247631072998,15.65247631072998,14.866068840026855,14.866068840026855,14.866068840026855,13.601470947265625,13.34166431427002,11.401754379272461,10.198039054870605,9.0,7.071067810058594,5.830951690673828,6.4031243324279785,7.280109882354736,9.05538558959961,10.049875259399414,12.0,13.0,14.03566837310791,15.033296585083008,15.132745742797852,15.132745742797852,14.142135620117188,3
0.0,12.806248664855957,12.206555366516113,11.661903381347656,10.440306663513184,9.219544410705566,8.0,7.280109882354736,7.8102498054504395,10.816654205322266,12.529964447021484,15.231546401977539,17.464248657226562,20.124610900878906,21.095022201538086,20.808652877807617,19.84943389892578,18.439088821411133,15.0,11.661903381347656,7.280109882354736,2.0,4.0,9.219544410705566,14.866068840026855,19.235383987426758,22.671567916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386520385742,17.029386520385742,15.0,14.03566837310791,14.142135620117188,14.560219764709473,13.601470947265625,13.601470947265625,12.649110794067383,11.704699516296387,10.770329475402832,9.433980941772461,8.602325439453125,7.071067810058594,6.324555397033691,7.071067810058594,8.5440034866333,10.29563045501709,11.661903381347656,13.03840446472168,14.422204971313477,15.0,15.620499610900879,16.278820037841797,16.278820037841797,14.866068840026855,3
