0.0,14.560219764709473,13.601470947265625,12.165525436401367,12.0,12.165525436401367,11.704699516296387,12.529964447021484,14.422204971313477,16.278820037841797,17.69180679321289,19.84943389892578,20.615528106689453,21.40093421936035,20.808652877807617,19.416488647460938,17.492855072021484,15.65247631072998,12.529964447021484,9.219544410705566,8.062257766723633,9.05538558959961,12.041594505310059,16.031219482421875,19.0,21.02379608154297,22.360679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0867919921875,23.706539154052734,21.260292053222656,19.84943389892578,16.401220321655273,13.601470947265625,10.0,7.071067810058594,5.385164737701416,6.0,8.246211051940918,9.848857879638672,11.704699516296387,12.649110794067383,13.0,13.416407585144043,12.529964447021484,12.529964447021484,11.661903381347656,11.401754379272461,10.630146026611328,12.206555366516113,12.529964447021484,14.317821502685547,14.317821502685547,14.866068840026855,3
0.0,13.0,12.649110794067383,10.049875259399414,11.045360565185547,10.440306663513184,11.180339813232422,12.206555366516113,14.21267032623291,16.278820037841797,17.69180679321289,19.10497283935547,18.601076126098633,19.416488647460938,17.492855072021484,17.492855072021484,14.764822959899902,13.0,9.433980941772461,7.8102498054504395,6.324555397033691,8.0,10.198039054870605,14.142135620117188,17.029386520385742,19.0,20.2237491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.3775577545166,22.135944366455078,19.313207626342773,19.235383987426758,15.65247631072998,13.416407585144043,12.083045959472656,10.198039054870605,10.049875259399414,9.05538558959961,9.486832618713379,10.770329475402832,11.180339813232422,11.401754379272461,13.45362377166748,12.727922439575195,14.21267032623291,13.601470947265625,14.422204971313477,15.264337539672852,16.124515533447266,17.8885440826416,17.0,17.0,15.65247631072998,3
0.0,10.816654205322266,8.602325439453125,7.211102485656738,7.0,8.5440034866333,11.661903381347656,13.601470947265625,16.401220321655273,18.439088821411133,18.439088821411133,20.615528106689453,20.615528106689453,20.248456954956055,18.867961883544922,16.124515533447266,13.416407585144043,8.9442720413208,5.656854152679443,4.0,6.4031243324279785,10.630146026611328,15.55634880065918,19.79899024963379,23.600847244262695,24.1867733001709,25.63201141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.45584487915039,22.803508758544922,20.808652877807617,15.81138801574707,12.727922439575195,10.0,8.5440034866333,9.0,9.219544410705566,10.770329475402832,11.180339813232422,12.529964447021484,11.661903381347656,11.401754379272461,9.219544410705566,10.0,8.5440034866333,9.05538558959961,10.049875259399414,11.401754379272461,13.0,14.317821502685547,15.231546401977539,15.231546401977539,14.317821502685547,3
0.0,14.142135620117188,15.132745742797852,15.132745742797852,15.132745742797852,14.142135620117188,13.152946472167969,12.041594505310059,10.049875259399414,9.0,7.071067810058594,4.4721360206604,4.4721360206604,5.0,7.280109882354736,10.770329475402832,12.649110794067383,14.866068840026855,16.492422103881836,18.248287200927734,19.02629852294922,19.02629852294922,17.262676239013672,15.81138801574707,13.0,10.29563045501709,7.211102485656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6157732009887695,9.433980941772461,11.661903381347656,13.416407585144043,15.231546401977539,15.81138801574707,14.560219764709473,14.317821502685547,12.649110794067383,11.704699516296387,9.848857879638672,8.602325439453125,7.071067810058594,7.211102485656738,7.6157732009887695,8.062257766723633,9.0,8.062257766723633,8.246211051940918,7.6157732009887695,8.062257766723633,8.485280990600586,9.433980941772461,9.848857879638672,11.401754379272461,3
0.0,14.422204971313477,16.6433162689209,16.6433162689209,18.027755737304688,16.6433162689209,16.6433162689209,14.422204971313477,12.206555366516113,10.0,7.8102498054504395,4.4721360206604,3.0,4.4721360206604,7.280109882354736,11.045360565185547,14.142135620117188,17.262676239013672,18.439088821411133,20.880613327026367,20.615528106689453,21.470911026000977,20.615528106689453,19.79899024963379,17.20465087890625,12.529964447021484,9.486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071067810058594,6.324555397033691,9.0,11.045360565185547,13.152946472167969,13.34166431427002,14.317821502685547,14.317821502685547,14.560219764709473,13.34166431427002,12.649110794067383,11.180339813232422,10.0,8.485280990600586,8.602325439453125,8.5440034866333,8.062257766723633,8.0,8.0,7.280109882354736,6.7082037925720215,5.656854152679443,6.324555397033691,6.0,8.246211051940918,11.180339813232422,3
0.0,17.492855072021484,12.529964447021484,8.9442720413208,5.099019527435303,2.8284270763397217,6.082762718200684,9.486832618713379,13.0,16.552946090698242,18.788293838500977,21.931713104248047,22.847318649291992,23.409399032592773,23.0867919921875,21.3775577545166,20.099750518798828,16.031219482421875,13.152946472167969,8.5440034866333,5.0,4.4721360206604,7.280109882354736,11.0,15.524174690246582,18.357559204101562,20.615528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.019224166870117,22.0,19.02629852294922,14.317821502685547,13.416407585144043,11.313708305358887,11.180339813232422,12.649110794067383,13.152946472167969,15.0,15.033296585083008,13.152946472167969,12.369317054748535,10.770329475402832,7.211102485656738,5.0,5.099019527435303,7.8102498054504395,11.401754379272461,14.422204971313477,17.492855072021484,18.788293838500977,20.59126091003418,21.954498291015625,21.095022201538086,3
0.0,15.231546401977539,12.649110794067383,8.246211051940918,6.082762718200684,2.8284270763397217,5.385164737701416,9.219544410705566,12.727922439575195,16.401220321655273,19.416488647460938,23.021728515625,23.853721618652344,26.07680892944336,25.238859176635742,24.413110733032227,22.803508758544922,19.84943389892578,16.278820037841797,12.206555366516113,7.6157732009887695,3.605551242828369,8.062257766723633,13.0,18.601076126098633,22.627416610717773,26.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30495262145996,29.546573638916016,26.925823211669922,21.540658950805664,16.552946090698242,11.401754379272461,7.211102485656738,7.071067810058594,8.602325439453125,10.0,11.661903381347656,13.0,12.649110794067383,12.165525436401367,10.049875259399414,8.062257766723633,5.099019527435303,2.8284270763397217,4.4721360206604,7.211102485656738,10.630146026611328,13.601470947265625,16.124515533447266,17.8885440826416,18.788293838500977,19.235383987426758,3
0.0,16.970561981201172,16.970561981201172,13.45362377166748,10.29563045501709,7.6157732009887695,5.099019527435303,5.0,8.062257766723633,11.045360565185547,14.560219764709473,18.973665237426758,21.540658950805664,24.698177337646484,25.63201141357422,24.698177337646484,24.351591110229492,22.803508758544922,19.646883010864258,15.29705810546875,11.180339813232422,5.099019527435303,1.4142135381698608,8.246211051940918,13.34166431427002,18.439088821411133,22.135944366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805843353271484,31.14482307434082,29.068883895874023,26.62705421447754,21.63330841064453,17.20465087890625,12.206555366516113,7.8102498054504395,4.4721360206604,4.242640495300293,6.324555397033691,9.219544410705566,11.401754379272461,12.165525436401367,12.165525436401367,11.045360565185547,10.0,8.246211051940918,5.830951690673828,5.0,6.0,8.5440034866333,10.816654205322266,13.45362377166748,16.278820037841797,16.278820037841797,3
0.0,19.235383987426758,19.10497283935547,16.124515533447266,15.29705810546875,11.180339813232422,7.071067810058594,3.1622776985168457,1.4142135381698608,6.0,10.0,15.033296585083008,18.027755737304688,21.02379608154297,23.0,25.01999282836914,24.0,24.083189010620117,22.090721130371094,19.10497283935547,15.29705810546875,11.180339813232422,7.280109882354736,2.0,3.605551242828369,8.602325439453125,12.806248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.409399032592773,21.931713104248047,18.384777069091797,13.928388595581055,10.198039054870605,7.071067810058594,7.071067810058594,8.5440034866333,10.198039054870605,13.0,15.033296585083008,16.031219482421875,16.031219482421875,15.132745742797852,14.142135620117188,12.165525436401367,9.219544410705566,5.099019527435303,2.0,2.2360680103302,6.082762718200684,10.440306663513184,13.34166431427002,16.278820037841797,18.439088821411133,3
0.0,4.123105525970459,5.385164737701416,8.602325439453125,12.206555366516113,14.21267032623291,17.029386520385742,17.804492950439453,18.601076126098633,19.416488647460938,18.601076126098633,17.20465087890625,15.0,12.806248664855957,9.899495124816895,6.7082037925720215,7.0,6.7082037925720215,9.899495124816895,13.45362377166748,15.620499610900879,17.69180679321289,18.384777069091797,18.384777069091797,18.439088821411133,18.439088821411133,16.401220321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,9.899495124816895,12.529964447021484,16.124515533447266,18.357559204101562,20.248456954956055,21.40093421936035,20.615528106689453,19.79899024963379,16.970561981201172,15.0,11.401754379272461,7.211102485656738,3.605551242828369,1.4142135381698608,4.0,8.062257766723633,10.049875259399414,12.165525436401367,14.03566837310791,15.033296585083008,15.0,14.0,12.0,10.0,8.062257766723633,3
0.0,5.0,3.1622776985168457,2.0,4.4721360206604,7.211102485656738,10.0,12.206555366516113,13.601470947265625,15.0,15.620499610900879,14.866068840026855,14.142135620117188,12.727922439575195,10.630146026611328,8.062257766723633,6.0,4.4721360206604,6.7082037925720215,10.198039054870605,12.165525436401367,16.031219482421875,17.11724281311035,19.02629852294922,19.02629852294922,18.027755737304688,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680103302,6.4031243324279785,10.29563045501709,13.601470947265625,16.401220321655273,18.439088821411133,18.384777069091797,17.69180679321289,17.029386520385742,15.81138801574707,14.422204971313477,11.180339813232422,7.280109882354736,5.0,2.8284270763397217,4.0,6.324555397033691,9.433980941772461,10.816654205322266,12.806248664855957,13.45362377166748,14.21267032623291,14.21267032623291,13.45362377166748,12.041594505310059,10.630146026611328,3
0.0,5.0,2.2360680103302,2.0,4.4721360206604,7.211102485656738,9.433980941772461,12.206555366516113,13.601470947265625,15.0,15.620499610900879,15.620499610900879,14.21267032623291,12.727922439575195,10.630146026611328,8.9442720413208,7.071067810058594,7.211102485656738,8.602325439453125,13.0,15.81138801574707,19.646883010864258,22.803508758544922,24.041629791259766,25.298221588134766,23.0867919921875,22.135944366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551242828369,7.0,10.198039054870605,14.142135620117188,17.029386520385742,18.027755737304688,18.0,19.02629852294922,18.248287200927734,16.278820037841797,14.866068840026855,13.0,9.848857879638672,7.211102485656738,4.4721360206604,1.4142135381698608,2.0,4.123105525970459,6.7082037925720215,8.9442720413208,10.29563045501709,11.401754379272461,10.816654205322266,11.401754379272461,10.630146026611328,9.219544410705566,3
0.0,9.219544410705566,11.180339813232422,12.165525436401367,14.142135620117188,13.152946472167969,13.152946472167969,11.180339813232422,9.219544410705566,6.082762718200684,4.123105525970459,3.1622776985168457,5.385164737701416,8.9442720413208,11.661903381347656,14.422204971313477,16.6433162689209,19.235383987426758,19.235383987426758,18.788293838500977,17.8885440826416,15.65247631072998,12.529964447021484,10.630146026611328,9.433980941772461,9.05538558959961,11.180339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004508972168,17.0,17.20465087890625,15.55634880065918,14.21267032623291,12.206555366516113,9.433980941772461,7.211102485656738,4.242640495300293,4.123105525970459,5.385164737701416,6.4031243324279785,8.602325439453125,10.630146026611328,11.401754379272461,12.806248664855957,12.806248664855957,12.806248664855957,12.206555366516113,10.816654205322266,9.433980941772461,7.211102485656738,4.242640495300293,3.1622776985168457,2.8284270763397217,5.099019527435303,3
0.0,10.630146026611328,9.219544410705566,5.830951690673828,4.123105525970459,5.656854152679443,8.9442720413208,11.704699516296387,15.524174690246582,18.439088821411133,19.646883010864258,20.880613327026367,20.880613327026367,20.248456954956055,18.027755737304688,14.560219764709473,11.180339813232422,8.0,7.071067810058594,9.486832618713379,14.03566837310791,18.0,22.022714614868164,25.079872131347656,27.294687271118164,27.459060668945312,26.68332862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.605551242828369,5.0,7.8102498054504395,9.899495124816895,12.041594505310059,13.03840446472168,13.416407585144043,13.928388595581055,13.601470947265625,13.34166431427002,12.165525436401367,10.049875259399414,8.062257766723633,6.082762718200684,3.605551242828369,3.0,4.4721360206604,6.4031243324279785,9.219544410705566,12.041594505310059,13.45362377166748,14.866068840026855,15.620499610900879,16.401220321655273,15.0,3
0.0,12.529964447021484,6.7082037925720215,2.2360680103302,2.2360680103302,7.8102498054504395,12.206555366516113,16.401220321655273,19.416488647460938,23.021728515625,24.698177337646484,26.925823211669922,26.419689178466797,25.05992889404297,22.825424194335938,18.788293838500977,14.866068840026855,9.05538558959961,7.211102485656738,9.486832618713379,14.03566837310791,20.2237491607666,25.317977905273438,29.42787742614746,31.400636672973633,32.38827133178711,32.24903106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.602325439453125,12.529964447021484,14.866068840026855,17.72004508972168,19.235383987426758,20.099750518798828,21.0,20.02498435974121,19.10497283935547,17.262676239013672,14.142135620117188,11.180339813232422,7.071067810058594,3.1622776985168457,1.0,4.123105525970459,9.848857879638672,13.0,16.155494689941406,18.788293838500977,19.697715759277344,21.02379608154297,20.124610900878906,17.8885440826416,3
0.0,7.6157732009887695,3.605551242828369,2.0,5.0,8.062257766723633,11.180339813232422,14.317821502685547,16.552946090698242,17.8885440826416,18.788293838500977,18.788293838500977,17.464248657226562,16.552946090698242,13.928388595581055,11.401754379272461,9.05538558959961,5.385164737701416,7.211102485656738,10.440306663513184,13.03840446472168,17.029386520385742,20.02498435974121,23.021728515625,24.083189010620117,24.1867733001709,22.360679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019527435303,7.071067810058594,10.440306663513184,12.165525436401367,14.0,15.132745742797852,15.29705810546875,14.560219764709473,13.928388595581055,13.0,11.180339813232422,8.9442720413208,5.830951690673828,3.1622776985168457,2.2360680103302,3.0,6.082762718200684,8.246211051940918,10.770329475402832,12.649110794067383,14.560219764709473,15.524174690246582,15.524174690246582,15.524174690246582,14.317821502685547,12.369317054748535,3
0.0,13.892443656921387,17.492855072021484,17.0,18.357559204101562,17.0,15.65247631072998,13.416407585144043,11.180339813232422,8.062257766723633,4.242640495300293,2.2360680103302,5.099019527435303,10.0,13.0,17.029386520385742,19.02629852294922,22.090721130371094,22.090721130371094,22.203603744506836,22.203603744506836,20.2237491607666,17.11724281311035,14.03566837310791,11.180339813232422,9.848857879638672,9.219544410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.866068840026855,15.0,11.661903381347656,9.848857879638672,7.6157732009887695,4.4721360206604,3.605551242828369,3.1622776985168457,6.4031243324279785,8.602325439453125,10.816654205322266,13.601470947265625,15.0,15.0,16.401220321655273,15.620499610900879,15.620499610900879,12.806248664855957,10.630146026611328,8.485280990600586,5.656854152679443,2.2360680103302,2.2360680103302,6.4031243324279785,8.602325439453125,3
0.0,8.9442720413208,4.4721360206604,0.0,5.0,8.062257766723633,12.529964447021484,16.124515533447266,17.8885440826416,21.931713104248047,22.847318649291992,22.847318649291992,22.472204208374023,21.189620971679688,18.027755737304688,15.81138801574707,11.401754379272461,8.246211051940918,3.1622776985168457,3.605551242828369,7.8102498054504395,12.206555366516113,16.124515533447266,19.72308349609375,21.63330841064453,23.021728515625,22.203603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,11.704699516296387,14.560219764709473,17.0880069732666,19.697715759277344,20.124610900878906,20.59126091003418,19.72308349609375,18.867961883544922,17.20465087890625,14.422204971313477,12.206555366516113,8.485280990600586,5.656854152679443,1.4142135381698608,3.605551242828369,7.211102485656738,10.816654205322266,12.529964447021484,15.264337539672852,18.027755737304688,19.72308349609375,19.72308349609375,19.72308349609375,18.027755737304688,15.264337539672852,3
0.0,16.155494689941406,16.76305389404297,17.72004508972168,16.76305389404297,15.524174690246582,13.34166431427002,11.401754379272461,8.5440034866333,5.0,4.0,5.656854152679443,7.8102498054504395,11.661903381347656,15.264337539672852,17.0,19.72308349609375,20.248456954956055,21.095022201538086,20.248456954956055,19.416488647460938,18.027755737304688,15.264337539672852,13.416407585144043,11.401754379272461,9.05538558959961,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386520385742,16.278820037841797,14.422204971313477,13.416407585144043,9.848857879638672,6.7082037925720215,3.605551242828369,2.0,3.605551242828369,5.0,8.062257766723633,10.29563045501709,10.816654205322266,12.806248664855957,12.806248664855957,12.727922439575195,12.041594505310059,10.630146026611328,8.485280990600586,6.4031243324279785,3.605551242828369,1.0,2.8284270763397217,5.830951690673828,9.433980941772461,12.529964447021484,3
0.0,7.071067810058594,2.2360680103302,2.2360680103302,5.0,10.0,13.03840446472168,15.81138801574707,18.601076126098633,20.248456954956055,20.59126091003418,21.095022201538086,20.124610900878906,18.788293838500977,15.65247631072998,13.0,9.486832618713379,5.099019527435303,3.605551242828369,7.280109882354736,10.29563045501709,15.264337539672852,19.416488647460938,21.63330841064453,23.853721618652344,24.413110733032227,23.853721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.071067810058594,11.401754379272461,14.866068840026855,17.464248657226562,18.384777069091797,18.357559204101562,18.867961883544922,17.20465087890625,15.81138801574707,14.866068840026855,12.041594505310059,8.485280990600586,5.656854152679443,1.4142135381698608,2.2360680103302,5.830951690673828,7.8102498054504395,11.401754379272461,14.21267032623291,15.0,17.029386520385742,16.401220321655273,16.278820037841797,14.21267032623291,12.041594505310059,3
0.0,16.155494689941406,18.384777069091797,18.384777069091797,18.384777069091797,17.0880069732666,16.155494689941406,13.928388595581055,10.770329475402832,8.062257766723633,5.0,2.0,4.123105525970459,8.0,11.045360565185547,14.03566837310791,16.031219482421875,18.027755737304688,18.027755737304688,19.02629852294922,19.0,17.0,14.0,11.0,8.062257766723633,5.830951690673828,4.4721360206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027755737304688,18.027755737304688,17.262676239013672,14.317821502685547,11.401754379272461,8.246211051940918,5.099019527435303,3.1622776985168457,3.0,5.830951690673828,8.062257766723633,10.29563045501709,13.03840446472168,13.892443656921387,13.892443656921387,14.764822959899902,13.03840446472168,12.529964447021484,9.848857879638672,7.6157732009887695,4.4721360206604,1.0,1.4142135381698608,5.830951690673828,8.9442720413208,10.770329475402832,3
