0.0,9.848857879638672,11.661903381347656,13.601470947265625,14.866068840026855,16.278820037841797,16.970561981201172,16.970561981201172,15.55634880065918,14.142135620117188,11.313708305358887,9.219544410705566,5.830951690673828,2.2360680103302,3.0,6.4031243324279785,11.313708305358887,15.0,18.027755737304688,20.59126091003418,22.847318649291992,23.0867919921875,23.194826126098633,22.0,20.2237491607666,16.492422103881836,12.083045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.486832618713379,10.816654205322266,12.041594505310059,14.21267032623291,15.81138801574707,16.6433162689209,17.0,17.0,15.65247631072998,15.231546401977539,13.601470947265625,11.180339813232422,10.0,9.219544410705566,9.433980941772461,8.485280990600586,8.062257766723633,8.5440034866333,9.05538558959961,9.0,8.246211051940918,8.062257766723633,7.211102485656738,6.4031243324279785,7.071067810058594,3
0.0,17.20465087890625,14.21267032623291,12.041594505310059,10.630146026611328,5.830951690673828,3.0,5.099019527435303,8.062257766723633,11.401754379272461,15.524174690246582,19.646883010864258,20.880613327026367,22.803508758544922,22.360679626464844,23.194826126098633,21.02379608154297,18.11077117919922,15.29705810546875,9.848857879638672,6.4031243324279785,5.0,10.440306663513184,16.031219482421875,20.39607810974121,23.76972770690918,26.07680892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42787742614746,28.861740112304688,28.160255432128906,25.298221588134766,22.803508758544922,18.439088821411133,15.033296585083008,12.041594505310059,10.770329475402832,9.219544410705566,11.180339813232422,12.369317054748535,12.0,13.152946472167969,12.369317054748535,13.0,13.03840446472168,12.041594505310059,12.206555366516113,12.083045959472656,12.165525436401367,13.03840446472168,15.29705810546875,16.155494689941406,17.0,17.492855072021484,3
0.0,8.9442720413208,10.440306663513184,13.34166431427002,14.142135620117188,15.033296585083008,16.124515533447266,15.033296585083008,15.033296585083008,14.03566837310791,11.045360565185547,9.05538558959961,6.324555397033691,2.8284270763397217,2.8284270763397217,6.082762718200684,10.0,12.165525436401367,16.76305389404297,18.384777069091797,20.124610900878906,21.095022201538086,19.84943389892578,19.10497283935547,17.20465087890625,14.764822959899902,10.440306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,9.433980941772461,9.486832618713379,12.165525436401367,13.03840446472168,15.0,15.033296585083008,15.132745742797852,15.29705810546875,13.34166431427002,13.601470947265625,12.083045959472656,10.29563045501709,9.219544410705566,8.602325439453125,7.280109882354736,8.062257766723633,7.280109882354736,7.6157732009887695,8.062257766723633,7.8102498054504395,7.8102498054504395,6.7082037925720215,6.082762718200684,6.082762718200684,7.211102485656738,3
0.0,17.262676239013672,16.492422103881836,13.34166431427002,10.770329475402832,7.211102485656738,5.385164737701416,5.385164737701416,8.602325439453125,12.083045959472656,17.0880069732666,19.313207626342773,22.472204208374023,24.166091918945312,25.495098114013672,24.1867733001709,22.203603744506836,21.260292053222656,15.620499610900879,12.083045959472656,8.0,7.211102485656738,11.180339813232422,15.81138801574707,21.21320343017578,23.430749893188477,25.942243576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890438079833984,31.11269760131836,30.479501724243164,27.658634185791016,23.430749893188477,19.79899024963379,16.401220321655273,13.416407585144043,10.198039054870605,10.049875259399414,9.848857879638672,10.630146026611328,12.206555366516113,12.529964447021484,12.649110794067383,12.165525436401367,12.041594505310059,11.401754379272461,11.661903381347656,12.727922439575195,12.206555366516113,13.928388595581055,15.524174690246582,17.11724281311035,19.0,19.02629852294922,3
0.0,8.062257766723633,9.486832618713379,11.704699516296387,13.416407585144043,13.892443656921387,14.764822959899902,15.264337539672852,13.892443656921387,12.529964447021484,10.29563045501709,7.6157732009887695,5.385164737701416,2.0,2.2360680103302,6.4031243324279785,9.433980941772461,13.0,16.155494689941406,18.681541442871094,20.39607810974121,21.095022201538086,21.095022201538086,20.39607810974121,18.027755737304688,14.317821502685547,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,8.0,9.486832618713379,12.083045959472656,13.03840446472168,15.0,15.620499610900879,14.866068840026855,15.55634880065918,14.142135620117188,12.806248664855957,12.206555366516113,9.848857879638672,9.219544410705566,8.0,8.246211051940918,8.062257766723633,7.071067810058594,7.8102498054504395,8.062257766723633,8.5440034866333,7.071067810058594,7.071067810058594,6.324555397033691,6.4031243324279785,6.7082037925720215,3
0.0,8.5440034866333,11.180339813232422,12.206555366516113,14.21267032623291,15.620499610900879,16.278820037841797,16.278820037841797,15.620499610900879,14.142135620117188,12.041594505310059,8.602325439453125,5.830951690673828,3.0,3.0,7.211102485656738,10.630146026611328,14.866068840026855,17.20465087890625,20.248456954956055,21.931713104248047,22.472204208374023,22.360679626464844,21.095022201538086,19.02629852294922,15.29705810546875,11.704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,9.05538558959961,10.770329475402832,12.529964447021484,14.422204971313477,15.620499610900879,16.278820037841797,16.278820037841797,16.278820037841797,15.0,14.422204971313477,12.529964447021484,11.704699516296387,10.198039054870605,9.05538558959961,8.5440034866333,8.602325439453125,9.219544410705566,8.062257766723633,8.5440034866333,9.05538558959961,8.0,7.280109882354736,6.7082037925720215,5.656854152679443,6.324555397033691,3
0.0,15.29705810546875,12.165525436401367,11.401754379272461,8.5440034866333,5.830951690673828,3.1622776985168457,4.242640495300293,8.062257766723633,12.083045959472656,15.524174690246582,18.681541442871094,20.615528106689453,21.840330123901367,22.472204208374023,21.931713104248047,21.470911026000977,17.804492950439453,14.866068840026855,10.816654205322266,7.071067810058594,6.4031243324279785,8.0,12.649110794067383,17.492855072021484,21.931713104248047,23.600847244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600698471069336,29.681644439697266,26.419689178466797,25.553865432739258,21.095022201538086,18.601076126098633,14.866068840026855,12.806248664855957,10.770329475402832,9.0,9.486832618713379,10.816654205322266,10.630146026611328,11.401754379272461,11.180339813232422,12.083045959472656,11.401754379272461,10.0,9.486832618713379,9.433980941772461,10.630146026611328,11.661903381347656,12.369317054748535,14.142135620117188,15.033296585083008,16.031219482421875,3
0.0,13.03840446472168,11.401754379272461,9.219544410705566,7.071067810058594,4.4721360206604,3.1622776985168457,4.123105525970459,7.0,10.049875259399414,13.03840446472168,16.124515533447266,17.11724281311035,19.10497283935547,20.02498435974121,19.0,18.11077117919922,15.524174690246582,13.0,9.433980941772461,6.7082037925720215,5.385164737701416,8.062257766723633,11.180339813232422,15.132745742797852,18.027755737304688,19.72308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1867733001709,25.238859176635742,22.203603744506836,21.40093421936035,18.027755737304688,16.124515533447266,13.0,10.198039054870605,9.0,7.280109882354736,8.602325439453125,9.219544410705566,8.9442720413208,9.486832618713379,9.05538558959961,9.0,9.219544410705566,8.062257766723633,7.8102498054504395,8.062257766723633,8.246211051940918,10.0,11.180339813232422,12.369317054748535,13.0,14.317821502685547,3
0.0,18.027755737304688,15.620499610900879,12.041594505310059,10.630146026611328,5.830951690673828,3.0,4.0,8.062257766723633,12.369317054748535,16.76305389404297,20.880613327026367,22.135944366455078,24.041629791259766,24.515300750732422,25.495098114013672,22.022714614868164,20.02498435974121,16.124515533447266,11.704699516296387,7.211102485656738,5.830951690673828,11.180339813232422,17.262676239013672,22.090721130371094,26.248809814453125,29.068883895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.572994232177734,31.016124725341797,30.463092803955078,27.312999725341797,23.76972770690918,19.92485809326172,16.278820037841797,13.0,10.770329475402832,10.0,11.661903381347656,12.649110794067383,13.03840446472168,14.03566837310791,13.152946472167969,14.560219764709473,13.416407585144043,12.806248664855957,12.206555366516113,12.083045959472656,13.152946472167969,14.03566837310791,16.492422103881836,17.0880069732666,17.8885440826416,18.867961883544922,3
0.0,17.0,16.124515533447266,12.206555366516113,9.219544410705566,5.656854152679443,3.0,5.099019527435303,9.05538558959961,13.152946472167969,17.11724281311035,21.21320343017578,23.194826126098633,26.07680892944336,26.019224166870117,25.0,23.0867919921875,21.3775577545166,16.76305389404297,13.03840446472168,8.062257766723633,6.324555397033691,10.440306663513184,16.031219482421875,21.840330123901367,24.698177337646484,26.925823211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75667953491211,33.0151481628418,30.610456466674805,27.658634185791016,24.20743751525879,21.095022201538086,17.464248657226562,14.317821502685547,12.0,12.083045959472656,11.401754379272461,12.206555366516113,13.892443656921387,14.866068840026855,14.317821502685547,14.0,13.34166431427002,13.0,11.401754379272461,12.041594505310059,12.083045959472656,13.152946472167969,15.033296585083008,17.11724281311035,17.464248657226562,17.0880069732666,3
0.0,16.031219482421875,13.03840446472168,12.165525436401367,9.486832618713379,5.830951690673828,3.1622776985168457,4.242640495300293,8.062257766723633,13.0,15.81138801574707,19.92485809326172,21.189620971679688,23.76972770690918,25.079872131347656,23.25940704345703,22.472204208374023,19.209373474121094,15.55634880065918,11.661903381347656,8.062257766723633,6.4031243324279785,10.0,13.928388595581055,18.601076126098633,23.34523582458496,26.62705421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30495262145996,31.78049659729004,28.23118782043457,26.925823211669922,21.931713104248047,19.72308349609375,15.81138801574707,12.727922439575195,11.180339813232422,10.198039054870605,11.180339813232422,12.083045959472656,12.206555366516113,12.041594505310059,11.401754379272461,12.529964447021484,11.704699516296387,11.045360565185547,10.198039054870605,9.848857879638672,10.630146026611328,12.206555366516113,13.0,14.560219764709473,16.278820037841797,17.029386520385742,3
0.0,10.049875259399414,12.0,14.142135620117188,15.524174690246582,16.492422103881836,17.0880069732666,16.76305389404297,16.76305389404297,14.866068840026855,12.369317054748535,10.198039054870605,7.0,4.4721360206604,4.0,7.211102485656738,10.630146026611328,14.764822959899902,17.8885440826416,20.248456954956055,21.587032318115234,22.203603744506836,23.0,21.21320343017578,18.681541442871094,15.231546401977539,10.816654205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325439453125,8.602325439453125,10.440306663513184,12.041594505310059,14.03566837310791,14.142135620117188,15.524174690246582,15.524174690246582,15.231546401977539,14.866068840026855,13.416407585144043,12.206555366516113,9.899495124816895,9.433980941772461,8.246211051940918,8.062257766723633,8.5440034866333,8.602325439453125,9.219544410705566,10.0,9.848857879638672,9.486832618713379,9.0,8.062257766723633,7.6157732009887695,7.071067810058594,3
0.0,16.970561981201172,14.21267032623291,11.401754379272461,9.433980941772461,5.385164737701416,2.2360680103302,4.123105525970459,8.062257766723633,11.661903381347656,16.6433162689209,19.416488647460938,21.63330841064453,23.323806762695312,24.1867733001709,23.25940704345703,21.189620971679688,19.416488647460938,15.132745742797852,11.045360565185547,7.211102485656738,5.0,11.313708305358887,17.0,20.615528106689453,24.020824432373047,26.172504425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08321762084961,29.4108829498291,28.792360305786133,25.63201141357422,22.135944366455078,18.439088821411133,15.033296585083008,13.152946472167969,11.180339813232422,9.899495124816895,10.29563045501709,12.369317054748535,13.0,13.152946472167969,13.601470947265625,13.0,12.206555366516113,12.727922439575195,11.661903381347656,12.369317054748535,12.0,13.34166431427002,15.231546401977539,16.124515533447266,17.029386520385742,17.804492950439453,3
0.0,8.5440034866333,10.816654205322266,12.206555366516113,12.727922439575195,14.866068840026855,15.55634880065918,15.55634880065918,14.866068840026855,13.45362377166748,11.313708305358887,8.485280990600586,5.830951690673828,3.0,3.0,6.7082037925720215,10.0,13.45362377166748,16.970561981201172,18.601076126098633,21.095022201538086,22.360679626464844,20.880613327026367,20.39607810974121,18.027755737304688,15.033296585083008,11.401754379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,9.05538558959961,9.486832618713379,12.529964447021484,13.03840446472168,15.620499610900879,16.278820037841797,15.55634880065918,15.55634880065918,14.21267032623291,13.601470947265625,12.529964447021484,10.440306663513184,9.05538558959961,9.05538558959961,7.6157732009887695,7.8102498054504395,7.8102498054504395,8.062257766723633,8.5440034866333,8.062257766723633,8.0,6.324555397033691,5.830951690673828,5.0,6.082762718200684,3
0.0,18.027755737304688,16.6433162689209,15.0,9.899495124816895,7.211102485656738,4.123105525970459,4.4721360206604,9.0,12.165525436401367,15.524174690246582,20.880613327026367,22.803508758544922,25.70992088317871,26.476404190063477,24.1867733001709,24.020824432373047,21.095022201538086,16.492422103881836,11.661903381347656,9.433980941772461,8.5440034866333,11.661903381347656,17.464248657226562,23.0,26.07680892944336,29.120439529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.649654388427734,33.970577239990234,31.14482307434082,28.319604873657227,24.041629791259766,21.260292053222656,17.20465087890625,13.928388595581055,11.180339813232422,9.486832618713379,10.0,11.401754379272461,13.416407585144043,13.601470947265625,14.142135620117188,13.03840446472168,12.369317054748535,11.661903381347656,12.041594505310059,11.661903381347656,12.649110794067383,15.033296585083008,15.132745742797852,17.464248657226562,19.313207626342773,18.788293838500977,3
0.0,14.142135620117188,12.165525436401367,10.049875259399414,8.0,5.099019527435303,2.2360680103302,2.8284270763397217,5.830951690673828,8.9442720413208,12.649110794067383,14.866068840026855,16.155494689941406,18.384777069091797,18.788293838500977,17.8885440826416,17.20465087890625,14.866068840026855,12.041594505310059,7.6157732009887695,6.082762718200684,5.385164737701416,9.05538558959961,12.649110794067383,16.6433162689209,20.51828384399414,22.022714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1867733001709,25.079872131347656,21.0,20.0,17.029386520385742,15.29705810546875,11.401754379272461,9.433980941772461,7.8102498054504395,7.280109882354736,8.0,9.219544410705566,8.9442720413208,9.433980941772461,9.899495124816895,10.0,9.848857879638672,9.219544410705566,9.05538558959961,9.486832618713379,10.0,11.313708305358887,11.661903381347656,13.416407585144043,13.928388595581055,14.560219764709473,3
0.0,8.5440034866333,11.180339813232422,12.041594505310059,14.0,14.03566837310791,15.132745742797852,15.033296585083008,14.03566837310791,14.142135620117188,11.045360565185547,9.0,6.082762718200684,3.605551242828369,3.1622776985168457,5.830951690673828,8.5440034866333,12.369317054748535,15.033296585083008,18.0,20.099750518798828,20.39607810974121,19.92485809326172,18.788293838500977,17.20465087890625,13.45362377166748,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5440034866333,9.219544410705566,9.433980941772461,10.770329475402832,12.649110794067383,14.560219764709473,15.29705810546875,15.132745742797852,15.033296585083008,14.0,13.0,11.180339813232422,9.486832618713379,8.062257766723633,7.071067810058594,7.6157732009887695,7.071067810058594,7.071067810058594,7.280109882354736,7.211102485656738,7.8102498054504395,6.4031243324279785,6.7082037925720215,6.082762718200684,5.099019527435303,5.830951690673828,3
0.0,8.9442720413208,10.770329475402832,12.369317054748535,13.152946472167969,14.142135620117188,15.132745742797852,15.132745742797852,14.142135620117188,13.152946472167969,11.180339813232422,9.219544410705566,6.7082037925720215,4.242640495300293,3.605551242828369,5.830951690673828,9.219544410705566,13.03840446472168,15.0,17.262676239013672,18.681541442871094,19.313207626342773,19.72308349609375,18.601076126098633,16.970561981201172,13.601470947265625,9.848857879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211051940918,7.8102498054504395,9.433980941772461,11.704699516296387,12.369317054748535,13.152946472167969,13.152946472167969,14.03566837310791,13.0,12.0,11.045360565185547,10.440306663513184,8.5440034866333,7.8102498054504395,7.211102485656738,6.324555397033691,7.0,7.280109882354736,8.9442720413208,8.602325439453125,8.485280990600586,8.602325439453125,6.7082037925720215,7.280109882354736,7.0,6.7082037925720215,3
0.0,14.142135620117188,12.727922439575195,10.630146026611328,8.602325439453125,5.830951690673828,3.0,3.0,6.324555397033691,8.9442720413208,12.529964447021484,14.764822959899902,16.552946090698242,18.384777069091797,19.313207626342773,18.027755737304688,17.464248657226562,15.033296585083008,12.041594505310059,8.5440034866333,6.4031243324279785,6.082762718200684,9.219544410705566,13.416407585144043,17.464248657226562,19.10497283935547,21.02379608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706539154052734,25.05992889404297,22.472204208374023,21.095022201538086,17.492855072021484,15.65247631072998,12.649110794067383,10.049875259399414,7.280109882354736,7.211102485656738,7.8102498054504395,8.5440034866333,9.219544410705566,10.049875259399414,10.049875259399414,9.486832618713379,8.9442720413208,8.485280990600586,8.602325439453125,8.5440034866333,9.0,11.180339813232422,11.704699516296387,13.416407585144043,14.422204971313477,15.0,3
0.0,13.601470947265625,12.649110794067383,10.440306663513184,8.062257766723633,5.0,2.2360680103302,2.2360680103302,5.0,9.433980941772461,12.529964447021484,15.264337539672852,16.124515533447266,18.027755737304688,18.601076126098633,18.601076126098633,16.278820037841797,15.0,11.661903381347656,9.219544410705566,6.324555397033691,6.324555397033691,9.219544410705566,13.03840446472168,16.970561981201172,20.0,21.470911026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020824432373047,24.083189010620117,22.203603744506836,20.2237491607666,18.11077117919922,14.0,12.041594505310059,9.486832618713379,7.8102498054504395,8.062257766723633,7.071067810058594,9.05538558959961,9.219544410705566,9.848857879638672,9.433980941772461,9.899495124816895,9.433980941772461,9.486832618713379,8.062257766723633,9.05538558959961,9.848857879638672,11.401754379272461,12.041594505310059,13.601470947265625,13.892443656921387,14.317821502685547,3
0.0,7.280109882354736,9.05538558959961,11.045360565185547,12.041594505310059,13.152946472167969,13.34166431427002,14.317821502685547,13.34166431427002,12.369317054748535,10.198039054870605,8.062257766723633,5.0,2.8284270763397217,2.2360680103302,6.4031243324279785,9.848857879638672,13.601470947265625,15.524174690246582,18.248287200927734,20.02498435974121,20.02498435974121,21.3775577545166,19.92485809326172,17.8885440826416,14.422204971313477,11.313708305358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6157732009887695,7.8102498054504395,9.848857879638672,11.401754379272461,13.152946472167969,13.03840446472168,14.0,14.03566837310791,14.142135620117188,13.152946472167969,12.369317054748535,11.704699516296387,10.29563045501709,8.485280990600586,8.062257766723633,8.246211051940918,8.0,8.062257766723633,8.5440034866333,8.602325439453125,8.485280990600586,7.8102498054504395,6.7082037925720215,6.324555397033691,5.0,5.0,3
